number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                              ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                   ,parameters                                                                                                ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
11              ,26             ,TSP_CITIES_SET_26_N_11.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5744.828374468121 ,5744.828374468121     ,"[0, 1, 4, 6, 3, 9, 8, 10, 5, 2, 7, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 6, 3, 9, 8, 10, 5, 2, 7, 0]"                ,5744.828374468121 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0810168            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,27             ,TSP_CITIES_SET_27_N_11.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7065.205511037127 ,7065.205511037127     ,"[0, 2, 9, 5, 8, 1, 3, 10, 4, 7, 6, 0]"                ,False              ,218.09857727563121     ,3.185266118749187      ,"[0, 3, 4, 10, 1, 8, 5, 9, 2, 6, 7, 0]"                ,6847.106933761495 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.08626630000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,28             ,TSP_CITIES_SET_28_N_11.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6008.379625622794 ,6008.379625622796     ,"[0, 10, 8, 4, 1, 5, 6, 3, 9, 7, 2, 0]"                ,False              ,119.5024334530217      ,2.0292906364547685     ,"[0, 2, 7, 9, 3, 8, 4, 6, 5, 1, 10, 0]"                ,5888.877192169774 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.09898739999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,29             ,TSP_CITIES_SET_29_N_11.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6610.316000505255 ,6610.316000505255     ,"[0, 6, 8, 5, 3, 7, 9, 1, 4, 10, 2, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 2, 10, 4, 1, 9, 7, 3, 5, 8, 6, 0]"                ,6610.316000505258 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.5512220000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,30             ,TSP_CITIES_SET_30_N_11.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4767.863524104706 ,4767.863524104706     ,"[0, 6, 8, 10, 2, 3, 1, 4, 5, 7, 9, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 6, 8, 10, 2, 3, 1, 4, 5, 7, 9, 0]"                ,4767.863524104706 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.09237580000000012  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,31             ,TSP_CITIES_SET_31_N_11.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5797.632450857308 ,5797.632450857308     ,"[0, 8, 10, 5, 2, 9, 7, 4, 6, 3, 1, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 6, 4, 7, 9, 2, 5, 10, 8, 0]"                ,5797.632450857308 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.08212550000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,32             ,TSP_CITIES_SET_32_N_11.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4835.4610447923405,4835.4610447923405    ,"[0, 7, 1, 2, 4, 3, 8, 10, 5, 9, 6, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 6, 9, 5, 10, 8, 3, 4, 2, 1, 7, 0]"                ,4835.4610447923405,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.09526980000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,33             ,TSP_CITIES_SET_33_N_11.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5761.960750469995 ,5761.960750469995     ,"[0, 6, 3, 8, 7, 9, 5, 10, 1, 2, 4, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 1, 10, 5, 9, 7, 8, 3, 6, 0]"                ,5761.960750469995 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.20284069999999987  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,34             ,TSP_CITIES_SET_34_N_11.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6101.568298961687 ,6101.568298961687     ,"[0, 9, 7, 6, 8, 3, 10, 1, 2, 5, 4, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 4, 5, 2, 1, 10, 3, 8, 6, 7, 9, 0]"                ,6101.568298961688 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.25747920000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,35             ,TSP_CITIES_SET_35_N_11.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6453.0407984307485,6453.040798430748     ,"[0, 6, 2, 8, 3, 10, 7, 1, 4, 9, 5, 0]"                ,False              ,51.58432666950466      ,0.8058217203703361     ,"[0, 1, 4, 9, 5, 2, 8, 3, 10, 7, 6, 0]"                ,6401.456471761243 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.14055799999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,36             ,TSP_CITIES_SET_36_N_11.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7408.895624565281 ,7408.895624565281     ,"[0, 8, 3, 7, 9, 10, 2, 6, 1, 5, 4, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 4, 5, 1, 6, 2, 10, 9, 7, 3, 8, 0]"                ,7408.895624565281 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.06097229999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,37             ,TSP_CITIES_SET_37_N_11.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5293.730852217743 ,5293.730852217743     ,"[0, 5, 6, 9, 7, 3, 10, 4, 2, 1, 8, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 5, 6, 9, 7, 3, 10, 4, 2, 1, 8, 0]"                ,5293.730852217743 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.10241869999999986  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,38             ,TSP_CITIES_SET_38_N_11.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6683.974421027714 ,6683.974421027714     ,"[0, 8, 7, 4, 9, 10, 6, 1, 2, 3, 5, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 2, 1, 6, 10, 9, 4, 7, 8, 0]"                ,6683.974421027716 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.4174131            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,39             ,TSP_CITIES_SET_39_N_11.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5024.274965108691 ,5024.2749651086915    ,"[0, 10, 7, 3, 5, 2, 6, 8, 9, 1, 4, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 10, 7, 3, 5, 2, 6, 8, 9, 1, 4, 0]"                ,5024.274965108692 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2664268999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,40             ,TSP_CITIES_SET_40_N_11.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6361.052745566805 ,6361.052745566805     ,"[0, 6, 4, 10, 5, 8, 3, 2, 1, 7, 9, 0]"                ,False              ,143.22406303719617     ,2.3034417696263723     ,"[0, 5, 6, 4, 10, 8, 3, 2, 1, 7, 9, 0]"                ,6217.828682529609 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.03775839999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,41             ,TSP_CITIES_SET_41_N_11.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5909.9587016325195,5909.95870163252      ,"[0, 2, 4, 10, 3, 6, 8, 7, 1, 9, 5, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 10, 3, 6, 8, 7, 1, 9, 5, 0]"                ,5909.95870163252  ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.11381549999999985  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,42             ,TSP_CITIES_SET_42_N_11.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7178.835866802051 ,7178.835866802051     ,"[0, 9, 8, 1, 2, 3, 4, 10, 5, 6, 7, 0]"                ,False              ,253.64355972888188     ,3.6626211732751233     ,"[0, 4, 10, 5, 6, 7, 9, 8, 1, 2, 3, 0]"                ,6925.192307073169 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.18876539999999986  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,43             ,TSP_CITIES_SET_43_N_11.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6532.637250615628 ,6532.637250615628     ,"[0, 6, 10, 7, 4, 5, 3, 9, 2, 8, 1, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 6, 10, 7, 4, 5, 3, 9, 2, 8, 1, 0]"                ,6532.637250615628 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.29256030000000033  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,44             ,TSP_CITIES_SET_44_N_11.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6679.321070019268 ,6679.321070019268     ,"[0, 9, 5, 8, 4, 10, 6, 1, 2, 7, 3, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 3, 7, 2, 1, 6, 10, 4, 8, 5, 9, 0]"                ,6679.321070019268 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.030849799999999927 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,45             ,TSP_CITIES_SET_45_N_11.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5579.134639946887 ,5579.134639946887     ,"[0, 7, 2, 9, 6, 4, 1, 5, 10, 3, 8, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 8, 3, 10, 5, 1, 4, 6, 9, 2, 7, 0]"                ,5579.1346399468885,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.37462300000000015  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,46             ,TSP_CITIES_SET_46_N_11.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6462.97942989228  ,6462.97942989228      ,"[0, 3, 8, 1, 9, 6, 4, 2, 5, 10, 7, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 3, 8, 1, 9, 6, 4, 2, 5, 10, 7, 0]"                ,6462.979429892281 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.4942342000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,47             ,TSP_CITIES_SET_47_N_11.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5461.25221578327  ,5461.25221578327      ,"[0, 1, 6, 4, 5, 7, 10, 2, 8, 9, 3, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 3, 9, 8, 2, 10, 7, 5, 4, 6, 1, 0]"                ,5461.252215783271 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2741400999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,48             ,TSP_CITIES_SET_48_N_11.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5644.422888757485 ,5644.422888757485     ,"[0, 9, 7, 6, 8, 2, 1, 10, 4, 5, 3, 0]"                ,False              ,22.768577502482913     ,0.4050156100295672     ,"[0, 3, 5, 10, 1, 4, 2, 8, 6, 7, 9, 0]"                ,5621.6543112550025,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.17182180000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,49             ,TSP_CITIES_SET_49_N_11.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6395.4221455319885,6395.4221455319885    ,"[0, 9, 4, 1, 5, 7, 6, 8, 2, 3, 10, 0]"                ,False              ,20.665460428655933     ,0.3241764580120748     ,"[0, 5, 1, 4, 9, 3, 2, 8, 10, 6, 7, 0]"                ,6374.7566851033325,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.33228380000000035  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,50             ,TSP_CITIES_SET_50_N_11.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6631.732356146247 ,6631.732356146247     ,"[0, 1, 8, 5, 2, 9, 7, 10, 4, 3, 6, 0]"                ,False              ,91.9928115084058       ,1.4066739337323286     ,"[0, 6, 10, 4, 3, 8, 5, 1, 2, 9, 7, 0]"                ,6539.739544637841 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.08377720000000011  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,51             ,TSP_CITIES_SET_51_N_11.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4883.392015715738 ,4883.392015715738     ,"[0, 3, 2, 7, 10, 1, 6, 8, 5, 9, 4, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 4, 9, 5, 8, 6, 1, 10, 7, 2, 3, 0]"                ,4883.392015715739 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.15222479999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,52             ,TSP_CITIES_SET_52_N_11.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6109.071236542115 ,6109.071236542115     ,"[0, 4, 5, 8, 7, 3, 2, 1, 9, 6, 10, 0]"                ,False              ,59.58674834660815      ,0.9849888608340278     ,"[0, 10, 6, 9, 1, 2, 5, 3, 7, 8, 4, 0]"                ,6049.484488195507 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.035365800000000114 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,53             ,TSP_CITIES_SET_53_N_11.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7387.960015317362 ,7387.960015317363     ,"[0, 2, 8, 3, 6, 1, 9, 5, 7, 4, 10, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 2, 8, 3, 6, 1, 9, 5, 7, 4, 10, 0]"                ,7387.960015317363 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.1012129000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,54             ,TSP_CITIES_SET_54_N_11.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5955.320822570086 ,5955.320822570086     ,"[0, 8, 10, 1, 3, 6, 2, 4, 7, 9, 5, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 5, 9, 7, 4, 2, 6, 3, 1, 10, 8, 0]"                ,5955.3208225700855,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.08571339999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,55             ,TSP_CITIES_SET_55_N_11.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6614.170257799547 ,6614.170257799547     ,"[0, 6, 5, 7, 2, 3, 8, 9, 1, 4, 10, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 6, 5, 7, 2, 3, 8, 9, 1, 4, 10, 0]"                ,6614.1702577995475,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.1944678999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,56             ,TSP_CITIES_SET_56_N_11.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6357.151720640913 ,6357.151720640913     ,"[0, 5, 2, 7, 6, 8, 4, 3, 1, 10, 9, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 7, 6, 8, 4, 3, 1, 10, 9, 0]"                ,6357.1517206409135,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.08039739999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,57             ,TSP_CITIES_SET_57_N_11.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6479.920086200513 ,6479.920086200514     ,"[0, 2, 7, 1, 4, 5, 9, 3, 10, 6, 8, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 2, 7, 1, 4, 5, 9, 3, 10, 6, 8, 0]"                ,6479.920086200514 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.18041129999999983  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,58             ,TSP_CITIES_SET_58_N_11.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5553.347112950474 ,5553.347112950474     ,"[0, 5, 6, 3, 7, 4, 10, 9, 2, 1, 8, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 5, 6, 3, 7, 4, 10, 9, 2, 1, 8, 0]"                ,5553.347112950473 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2320120000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,59             ,TSP_CITIES_SET_59_N_11.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5766.756831187562 ,5766.756831187561     ,"[0, 4, 5, 9, 10, 3, 2, 6, 8, 7, 1, 0]"                ,False              ,5.227820151926608      ,0.09073668017488482    ,"[0, 4, 3, 5, 9, 10, 2, 6, 8, 7, 1, 0]"                ,5761.5290110356345,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.1719518            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,60             ,TSP_CITIES_SET_60_N_11.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5621.394228703509 ,5621.394228703509     ,"[0, 1, 2, 4, 3, 6, 8, 7, 10, 5, 9, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 4, 3, 6, 8, 7, 10, 5, 9, 0]"                ,5621.39422870351  ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.08267779999999991  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,61             ,TSP_CITIES_SET_61_N_11.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5038.852844183668 ,5038.852844183668     ,"[0, 9, 1, 4, 2, 8, 10, 5, 7, 3, 6, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 6, 3, 7, 5, 10, 8, 2, 4, 1, 9, 0]"                ,5038.852844183669 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6825955000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
