number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
10,48,TSP_CITIES_SET_48_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5741.710898020899,5741.710898020899,"[0, 6, 4, 2, 5, 1, 3, 8, 7, 9, 0]",True,0.0,0.0,"[0, 6, 4, 2, 5, 1, 3, 8, 7, 9, 0]",5741.710898020899,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.01381319999999997,nan,nan,nan,nan,nan,nan,[0.0]
10,49,TSP_CITIES_SET_49_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,6475.613352524307,6475.613352524307,"[0, 8, 6, 7, 4, 2, 5, 1, 3, 9, 0]",True,0.0,0.0,"[0, 8, 6, 7, 4, 2, 5, 1, 3, 9, 0]",6475.613352524307,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.013150700000000182,nan,nan,nan,nan,nan,nan,[0.0]
10,50,TSP_CITIES_SET_50_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,6697.399681892759,6697.39968189276,"[0, 3, 1, 8, 5, 6, 4, 2, 7, 9, 0]",True,0.0,0.0,"[0, 3, 1, 8, 5, 6, 4, 2, 7, 9, 0]",6697.39968189276,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.013670900000000152,nan,nan,nan,nan,nan,nan,[0.0]
10,51,TSP_CITIES_SET_51_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5319.92884376165,5319.92884376165,"[0, 2, 6, 4, 3, 8, 7, 9, 1, 5, 0]",True,0.0,0.0,"[0, 2, 6, 4, 3, 8, 7, 9, 1, 5, 0]",5319.92884376165,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.01448129999999992,nan,nan,nan,nan,nan,nan,[0.0]
10,52,TSP_CITIES_SET_52_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5975.624460300034,5975.624460300034,"[0, 1, 5, 4, 2, 3, 7, 8, 9, 6, 0]",True,0.0,0.0,"[0, 1, 5, 4, 2, 3, 7, 8, 9, 6, 0]",5975.624460300034,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.014633799999999919,nan,nan,nan,nan,nan,nan,[0.0]
10,53,TSP_CITIES_SET_53_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5528.816608618418,5528.816608618418,"[0, 4, 2, 3, 5, 6, 8, 9, 1, 7, 0]",True,0.0,0.0,"[0, 4, 2, 3, 5, 6, 8, 9, 1, 7, 0]",5528.816608618418,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.013208800000000132,nan,nan,nan,nan,nan,nan,[0.0]
10,54,TSP_CITIES_SET_54_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,6143.631763392551,6143.631763392552,"[0, 4, 2, 7, 9, 5, 1, 8, 3, 6, 0]",True,0.0,0.0,"[0, 4, 2, 7, 9, 5, 1, 8, 3, 6, 0]",6143.631763392553,PC2_HELD_KARP,{},99.4,99.4,nan,99.4,0.013180900000000051,nan,nan,nan,nan,nan,nan,[99.4]
10,55,TSP_CITIES_SET_55_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,4377.991312996808,4377.991312996808,"[0, 3, 8, 2, 1, 6, 9, 5, 7, 4, 0]",True,0.0,0.0,"[0, 3, 8, 2, 1, 6, 9, 5, 7, 4, 0]",4377.991312996808,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.013235299999999839,nan,nan,nan,nan,nan,nan,[0.0]
10,56,TSP_CITIES_SET_56_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5300.481340356213,5300.481340356213,"[0, 5, 8, 1, 3, 4, 2, 7, 9, 6, 0]",True,0.0,0.0,"[0, 5, 8, 1, 3, 4, 2, 7, 9, 6, 0]",5300.481340356213,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.013731500000000008,nan,nan,nan,nan,nan,nan,[0.0]
10,57,TSP_CITIES_SET_57_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,6798.373298543584,6798.3732985435845,"[0, 3, 2, 6, 7, 1, 9, 8, 5, 4, 0]",True,0.0,0.0,"[0, 3, 2, 6, 7, 1, 9, 8, 5, 4, 0]",6798.373298543585,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.015104899999999866,nan,nan,nan,nan,nan,nan,[0.0]
10,58,TSP_CITIES_SET_58_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,6765.164650500106,6765.164650500106,"[0, 5, 1, 2, 3, 4, 6, 9, 7, 8, 0]",True,0.0,0.0,"[0, 5, 1, 2, 3, 4, 6, 9, 7, 8, 0]",6765.164650500106,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.013000999999999596,nan,nan,nan,nan,nan,nan,[0.0]
10,59,TSP_CITIES_SET_59_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,4202.3681842100905,4202.368184210091,"[0, 1, 6, 8, 4, 7, 3, 2, 5, 9, 0]",True,0.0,0.0,"[0, 1, 6, 8, 4, 7, 3, 2, 5, 9, 0]",4202.368184210091,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.014783900000000294,nan,nan,nan,nan,nan,nan,[0.0]
10,60,TSP_CITIES_SET_60_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5959.475896155257,5959.475896155257,"[0, 6, 4, 7, 1, 2, 8, 3, 5, 9, 0]",True,0.0,0.0,"[0, 6, 4, 7, 1, 2, 8, 3, 5, 9, 0]",5959.475896155258,PC2_HELD_KARP,{},99.4,99.85,0.6363961030678867,100.3,0.013514799999999827,nan,nan,nan,nan,nan,nan,"[100.3, 99.4]"
10,61,TSP_CITIES_SET_61_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5490.414543046637,5490.414543046637,"[0, 1, 8, 4, 2, 9, 3, 5, 6, 7, 0]",True,0.0,0.0,"[0, 1, 8, 4, 2, 9, 3, 5, 6, 7, 0]",5490.414543046637,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.013215999999999894,nan,nan,nan,nan,nan,nan,[0.0]
10,62,TSP_CITIES_SET_62_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5964.893651595036,5964.893651595037,"[0, 4, 3, 5, 7, 8, 1, 6, 2, 9, 0]",True,0.0,0.0,"[0, 4, 3, 5, 7, 8, 1, 6, 2, 9, 0]",5964.893651595036,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.013241399999999626,nan,nan,nan,nan,nan,nan,[0.0]
10,63,TSP_CITIES_SET_63_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,6033.721194495776,6033.721194495776,"[0, 3, 8, 1, 5, 7, 4, 9, 2, 6, 0]",True,0.0,0.0,"[0, 3, 8, 1, 5, 7, 4, 9, 2, 6, 0]",6033.721194495776,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.015648999999999802,nan,nan,nan,nan,nan,nan,[0.0]
10,64,TSP_CITIES_SET_64_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,6661.851649394403,6661.8516493944035,"[0, 6, 7, 3, 4, 8, 2, 1, 9, 5, 0]",True,0.0,0.0,"[0, 6, 7, 3, 4, 8, 2, 1, 9, 5, 0]",6661.851649394404,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.0139494,nan,nan,nan,nan,nan,nan,[0.0]
10,65,TSP_CITIES_SET_65_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,4812.970022834779,4812.97002283478,"[0, 8, 7, 1, 4, 3, 6, 5, 9, 2, 0]",True,0.0,0.0,"[0, 8, 7, 1, 4, 3, 6, 5, 9, 2, 0]",4812.970022834779,PC2_HELD_KARP,{},99.4,99.4,nan,99.4,0.013335600000000003,nan,nan,nan,nan,nan,nan,[99.4]
10,66,TSP_CITIES_SET_66_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5745.0389108265235,5745.0389108265235,"[0, 1, 9, 7, 2, 8, 3, 5, 4, 6, 0]",True,0.0,0.0,"[0, 1, 9, 7, 2, 8, 3, 5, 4, 6, 0]",5745.0389108265235,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.014252700000000118,nan,nan,nan,nan,nan,nan,[0.0]
10,67,TSP_CITIES_SET_67_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5215.479084784997,5215.479084784998,"[0, 7, 2, 6, 3, 8, 9, 5, 1, 4, 0]",True,0.0,0.0,"[0, 7, 2, 6, 3, 8, 9, 5, 1, 4, 0]",5215.479084784998,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.013140400000000163,nan,nan,nan,nan,nan,nan,[0.0]
10,68,TSP_CITIES_SET_68_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,6033.353699283437,6033.353699283437,"[0, 2, 6, 9, 4, 5, 3, 8, 1, 7, 0]",True,0.0,0.0,"[0, 2, 6, 9, 4, 5, 3, 8, 1, 7, 0]",6033.353699283438,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.01311059999999964,nan,nan,nan,nan,nan,nan,[0.0]
10,69,TSP_CITIES_SET_69_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5673.342732901322,5673.342732901322,"[0, 1, 7, 5, 9, 3, 2, 8, 4, 6, 0]",True,0.0,0.0,"[0, 1, 7, 5, 9, 3, 2, 8, 4, 6, 0]",5673.342732901322,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.013556799999999924,nan,nan,nan,nan,nan,nan,[0.0]
10,70,TSP_CITIES_SET_70_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,6010.266170157048,6010.266170157049,"[0, 6, 2, 9, 8, 4, 5, 3, 7, 1, 0]",True,0.0,0.0,"[0, 6, 2, 9, 8, 4, 5, 3, 7, 1, 0]",6010.26617015705,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.02100269999999993,nan,nan,nan,nan,nan,nan,[0.0]
10,71,TSP_CITIES_SET_71_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,6838.526852613916,6838.526852613916,"[0, 4, 8, 7, 1, 3, 9, 2, 5, 6, 0]",True,0.0,0.0,"[0, 4, 8, 7, 1, 3, 9, 2, 5, 6, 0]",6838.526852613916,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.013512099999999805,nan,nan,nan,nan,nan,nan,[0.0]
10,72,TSP_CITIES_SET_72_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,4752.062363623484,4752.062363623484,"[0, 6, 3, 4, 1, 2, 8, 7, 5, 9, 0]",True,0.0,0.0,"[0, 6, 3, 4, 1, 2, 8, 7, 5, 9, 0]",4752.062363623484,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.017703699999999767,nan,nan,nan,nan,nan,nan,[0.0]
10,73,TSP_CITIES_SET_73_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5308.511876436491,5308.511876436491,"[0, 4, 5, 6, 7, 8, 2, 1, 3, 9, 0]",True,0.0,0.0,"[0, 4, 5, 6, 7, 8, 2, 1, 3, 9, 0]",5308.511876436491,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.014536800000000127,nan,nan,nan,nan,nan,nan,[0.0]
10,74,TSP_CITIES_SET_74_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,6309.184057395108,6309.184057395108,"[0, 4, 2, 8, 1, 7, 5, 9, 3, 6, 0]",True,0.0,0.0,"[0, 4, 2, 8, 1, 7, 5, 9, 3, 6, 0]",6309.184057395108,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.01408929999999975,nan,nan,nan,nan,nan,nan,[0.0]
10,75,TSP_CITIES_SET_75_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5701.541112739325,5701.541112739326,"[0, 1, 2, 9, 3, 6, 5, 4, 7, 8, 0]",True,0.0,0.0,"[0, 1, 2, 9, 3, 6, 5, 4, 7, 8, 0]",5701.541112739326,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.013280899999999818,nan,nan,nan,nan,nan,nan,[0.0]
10,76,TSP_CITIES_SET_76_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,6226.215789937114,6226.215789937114,"[0, 3, 9, 4, 7, 1, 5, 2, 8, 6, 0]",True,0.0,0.0,"[0, 3, 9, 4, 7, 1, 5, 2, 8, 6, 0]",6226.215789937114,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.014372900000000133,nan,nan,nan,nan,nan,nan,[0.0]
10,77,TSP_CITIES_SET_77_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,6239.129122896165,6239.129122896165,"[0, 4, 6, 1, 9, 7, 3, 5, 2, 8, 0]",True,0.0,0.0,"[0, 4, 6, 1, 9, 7, 3, 5, 2, 8, 0]",6239.1291228961645,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.013407899999999806,nan,nan,nan,nan,nan,nan,[0.0]
10,78,TSP_CITIES_SET_78_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5690.155576883234,5690.155576883235,"[0, 6, 4, 2, 1, 5, 7, 8, 9, 3, 0]",True,0.0,0.0,"[0, 6, 4, 2, 1, 5, 7, 8, 9, 3, 0]",5690.155576883235,PC2_HELD_KARP,{},99.4,99.4,nan,99.4,0.01299410000000023,nan,nan,nan,nan,nan,nan,[99.4]
10,79,TSP_CITIES_SET_79_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,4061.1088023269867,4061.108802326987,"[0, 1, 4, 5, 7, 6, 9, 3, 2, 8, 0]",True,0.0,0.0,"[0, 1, 4, 5, 7, 6, 9, 3, 2, 8, 0]",4061.108802326987,PC2_HELD_KARP,{},99.4,99.4,nan,99.4,0.014483499999999871,nan,nan,nan,nan,nan,nan,[99.4]
10,80,TSP_CITIES_SET_80_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5920.998335322842,5920.998335322844,"[0, 5, 3, 7, 8, 6, 9, 2, 1, 4, 0]",True,0.0,0.0,"[0, 5, 3, 7, 8, 6, 9, 2, 1, 4, 0]",5920.9983353228445,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.013387799999999839,nan,nan,nan,nan,nan,nan,[0.0]
10,81,TSP_CITIES_SET_81_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,6152.32957840029,6152.329578400291,"[0, 7, 2, 8, 6, 4, 5, 9, 3, 1, 0]",True,0.0,0.0,"[0, 7, 2, 8, 6, 4, 5, 9, 3, 1, 0]",6152.32957840029,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.013436899999999863,nan,nan,nan,nan,nan,nan,[0.0]
10,82,TSP_CITIES_SET_82_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,4294.726625043768,4294.726625043768,"[0, 4, 1, 3, 5, 2, 6, 8, 9, 7, 0]",True,0.0,0.0,"[0, 4, 1, 3, 5, 2, 6, 8, 9, 7, 0]",4294.726625043768,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.017676799999999826,nan,nan,nan,nan,nan,nan,[0.0]
10,83,TSP_CITIES_SET_83_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5940.233248456856,5940.233248456856,"[0, 4, 5, 3, 2, 7, 9, 6, 1, 8, 0]",True,0.0,0.0,"[0, 4, 5, 3, 2, 7, 9, 6, 1, 8, 0]",5940.233248456855,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.013830299999999962,nan,nan,nan,nan,nan,nan,[0.0]
10,84,TSP_CITIES_SET_84_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,6007.125494844409,6007.125494844409,"[0, 4, 6, 5, 2, 8, 1, 3, 9, 7, 0]",True,0.0,0.0,"[0, 4, 6, 5, 2, 8, 1, 3, 9, 7, 0]",6007.125494844409,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.013702900000000184,nan,nan,nan,nan,nan,nan,[0.0]
10,85,TSP_CITIES_SET_85_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,6344.029876127998,6344.029876127999,"[0, 1, 8, 2, 9, 6, 5, 7, 3, 4, 0]",True,0.0,0.0,"[0, 1, 8, 2, 9, 6, 5, 7, 3, 4, 0]",6344.029876127999,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.013426099999999774,nan,nan,nan,nan,nan,nan,[0.0]
10,86,TSP_CITIES_SET_86_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5256.930728590818,5256.930728590819,"[0, 8, 9, 2, 7, 5, 6, 3, 1, 4, 0]",True,0.0,0.0,"[0, 8, 9, 2, 7, 5, 6, 3, 1, 4, 0]",5256.930728590819,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.013647600000000093,nan,nan,nan,nan,nan,nan,[0.0]
10,87,TSP_CITIES_SET_87_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,4792.157149049224,4792.157149049225,"[0, 9, 8, 5, 2, 7, 4, 6, 3, 1, 0]",True,0.0,0.0,"[0, 9, 8, 5, 2, 7, 4, 6, 3, 1, 0]",4792.157149049225,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.0157153000000001,nan,nan,nan,nan,nan,nan,[0.0]
10,88,TSP_CITIES_SET_88_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5514.595917011456,5514.595917011457,"[0, 8, 5, 7, 9, 1, 4, 6, 2, 3, 0]",True,0.0,0.0,"[0, 8, 5, 7, 9, 1, 4, 6, 2, 3, 0]",5514.5959170114575,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.014384000000000174,nan,nan,nan,nan,nan,nan,[0.0]
10,89,TSP_CITIES_SET_89_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,4222.3725731974755,4222.3725731974755,"[0, 1, 2, 7, 3, 5, 9, 4, 8, 6, 0]",True,0.0,0.0,"[0, 1, 2, 7, 3, 5, 9, 4, 8, 6, 0]",4222.372573197476,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.013414399999999826,nan,nan,nan,nan,nan,nan,[0.0]
10,90,TSP_CITIES_SET_90_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,4765.705896723144,4765.705896723144,"[0, 5, 7, 2, 1, 9, 3, 6, 4, 8, 0]",True,0.0,0.0,"[0, 5, 7, 2, 1, 9, 3, 6, 4, 8, 0]",4765.705896723144,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.014151899999999884,nan,nan,nan,nan,nan,nan,[0.0]
10,91,TSP_CITIES_SET_91_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5505.663519122173,5505.663519122174,"[0, 6, 1, 7, 4, 2, 9, 5, 3, 8, 0]",True,0.0,0.0,"[0, 6, 1, 7, 4, 2, 9, 5, 3, 8, 0]",5505.663519122174,PC2_HELD_KARP,{},100.8,100.8,nan,100.8,0.013536900000000074,nan,nan,nan,nan,nan,nan,[100.8]
10,92,TSP_CITIES_SET_92_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5320.218517533826,5320.218517533826,"[0, 4, 1, 6, 3, 5, 2, 7, 9, 8, 0]",True,0.0,0.0,"[0, 4, 1, 6, 3, 5, 2, 7, 9, 8, 0]",5320.218517533826,PC2_HELD_KARP,{},99.4,99.4,nan,99.4,0.013167099999999987,nan,nan,nan,nan,nan,nan,[99.4]
10,93,TSP_CITIES_SET_93_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5827.32816643685,5827.32816643685,"[0, 1, 6, 2, 7, 5, 9, 4, 3, 8, 0]",True,0.0,0.0,"[0, 1, 6, 2, 7, 5, 9, 4, 3, 8, 0]",5827.328166436851,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.013091199999999859,nan,nan,nan,nan,nan,nan,[0.0]
10,94,TSP_CITIES_SET_94_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,6268.022532205001,6268.022532205001,"[0, 1, 7, 2, 9, 6, 8, 4, 3, 5, 0]",True,0.0,0.0,"[0, 1, 7, 2, 9, 6, 8, 4, 3, 5, 0]",6268.022532205001,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.012846699999999878,nan,nan,nan,nan,nan,nan,[0.0]
10,95,TSP_CITIES_SET_95_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5242.747897746889,5242.74789774689,"[0, 8, 7, 4, 6, 1, 3, 5, 2, 9, 0]",True,0.0,0.0,"[0, 8, 7, 4, 6, 1, 3, 5, 2, 9, 0]",5242.74789774689,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.01420559999999993,nan,nan,nan,nan,nan,nan,[0.0]
10,96,TSP_CITIES_SET_96_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5708.496019104648,5708.496019104648,"[0, 1, 6, 9, 5, 2, 8, 7, 4, 3, 0]",True,0.0,0.0,"[0, 1, 6, 9, 5, 2, 8, 7, 4, 3, 0]",5708.496019104648,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.013215499999999825,nan,nan,nan,nan,nan,nan,[0.0]
10,97,TSP_CITIES_SET_97_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5409.620474719681,5409.620474719682,"[0, 8, 4, 5, 6, 9, 2, 1, 7, 3, 0]",True,0.0,0.0,"[0, 8, 4, 5, 6, 9, 2, 1, 7, 3, 0]",5409.620474719682,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.013448900000000208,nan,nan,nan,nan,nan,nan,[0.0]
10,98,TSP_CITIES_SET_98_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,4898.570941803969,4898.57094180397,"[0, 9, 6, 8, 4, 7, 5, 3, 1, 2, 0]",True,0.0,0.0,"[0, 9, 6, 8, 4, 7, 5, 3, 1, 2, 0]",4898.5709418039705,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.013721899999999732,nan,nan,nan,nan,nan,nan,[0.0]
10,99,TSP_CITIES_SET_99_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5855.930912612464,5855.930912612464,"[0, 1, 9, 5, 7, 4, 3, 6, 2, 8, 0]",True,0.0,0.0,"[0, 1, 9, 5, 7, 4, 3, 6, 2, 8, 0]",5855.930912612464,PC2_HELD_KARP,{},99.7,100.10000000000001,0.3464101615137722,100.3,0.013813100000000134,nan,nan,nan,nan,nan,nan,"[100.3, 99.7, 100.3]"
11,0,TSP_CITIES_SET_0_N_11.json,TIME_AND_DATA,dynamic_programing_held_karp,5591.092990849824,5591.092990849824,"[0, 5, 2, 7, 1, 3, 8, 4, 9, 6, 10, 0]",True,0.0,0.0,"[0, 5, 2, 7, 1, 3, 8, 4, 9, 6, 10, 0]",5591.092990849825,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.034757399999999716,nan,nan,nan,nan,nan,nan,[0.0]
11,1,TSP_CITIES_SET_1_N_11.json,TIME_AND_DATA,dynamic_programing_held_karp,6973.303118865509,6973.303118865509,"[0, 1, 5, 4, 9, 8, 7, 3, 6, 10, 2, 0]",True,0.0,0.0,"[0, 1, 5, 4, 9, 8, 7, 3, 6, 10, 2, 0]",6973.303118865509,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.044425899999999796,nan,nan,nan,nan,nan,nan,[0.0]
11,2,TSP_CITIES_SET_2_N_11.json,TIME_AND_DATA,dynamic_programing_held_karp,5174.338849344113,5174.338849344114,"[0, 5, 10, 6, 2, 8, 9, 1, 4, 3, 7, 0]",True,0.0,0.0,"[0, 5, 10, 6, 2, 8, 9, 1, 4, 3, 7, 0]",5174.338849344113,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.034576599999999846,nan,nan,nan,nan,nan,nan,[0.0]
11,3,TSP_CITIES_SET_3_N_11.json,TIME_AND_DATA,dynamic_programing_held_karp,5102.673938740829,5102.673938740829,"[0, 3, 2, 10, 4, 5, 8, 1, 7, 9, 6, 0]",True,0.0,0.0,"[0, 3, 2, 10, 4, 5, 8, 1, 7, 9, 6, 0]",5102.673938740829,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.05782640000000017,nan,nan,nan,nan,nan,nan,[0.0]
11,4,TSP_CITIES_SET_4_N_11.json,TIME_AND_DATA,dynamic_programing_held_karp,4856.701684336604,4856.701684336604,"[0, 1, 2, 4, 6, 10, 5, 7, 3, 8, 9, 0]",True,0.0,0.0,"[0, 1, 2, 4, 6, 10, 5, 7, 3, 8, 9, 0]",4856.701684336604,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.03454349999999984,nan,nan,nan,nan,nan,nan,[0.0]
11,5,TSP_CITIES_SET_5_N_11.json,TIME_AND_DATA,dynamic_programing_held_karp,5935.685805091364,5935.685805091365,"[0, 6, 9, 5, 8, 10, 2, 3, 4, 7, 1, 0]",True,0.0,0.0,"[0, 6, 9, 5, 8, 10, 2, 3, 4, 7, 1, 0]",5935.685805091365,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.03570859999999998,nan,nan,nan,nan,nan,nan,[0.0]
11,6,TSP_CITIES_SET_6_N_11.json,TIME_AND_DATA,dynamic_programing_held_karp,4904.996790990544,4904.9967909905445,"[0, 5, 4, 9, 6, 3, 8, 10, 2, 1, 7, 0]",True,0.0,0.0,"[0, 5, 4, 9, 6, 3, 8, 10, 2, 1, 7, 0]",4904.996790990545,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.03411880000000034,nan,nan,nan,nan,nan,nan,[0.0]
11,7,TSP_CITIES_SET_7_N_11.json,TIME_AND_DATA,dynamic_programing_held_karp,5476.732785252771,5476.732785252771,"[0, 6, 4, 7, 9, 1, 8, 3, 2, 5, 10, 0]",True,0.0,0.0,"[0, 6, 4, 7, 9, 1, 8, 3, 2, 5, 10, 0]",5476.732785252771,PC2_HELD_KARP,{},100.3,100.3,nan,100.3,0.03451200000000032,nan,nan,nan,nan,nan,nan,[100.3]
11,8,TSP_CITIES_SET_8_N_11.json,TIME_AND_DATA,dynamic_programing_held_karp,4899.58165726641,4899.581657266411,"[0, 1, 2, 7, 4, 6, 3, 8, 5, 10, 9, 0]",True,0.0,0.0,"[0, 1, 2, 7, 4, 6, 3, 8, 5, 10, 9, 0]",4899.581657266411,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.0343583999999999,nan,nan,nan,nan,nan,nan,[0.0]
11,9,TSP_CITIES_SET_9_N_11.json,TIME_AND_DATA,dynamic_programing_held_karp,6365.293580122486,6365.293580122486,"[0, 1, 3, 7, 4, 8, 9, 6, 5, 2, 10, 0]",True,0.0,0.0,"[0, 1, 3, 7, 4, 8, 9, 6, 5, 2, 10, 0]",6365.293580122487,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.03413710000000014,nan,nan,nan,nan,nan,nan,[0.0]
11,10,TSP_CITIES_SET_10_N_11.json,TIME_AND_DATA,dynamic_programing_held_karp,5943.061649295884,5943.061649295886,"[0, 7, 5, 9, 6, 2, 1, 8, 10, 3, 4, 0]",True,0.0,0.0,"[0, 7, 5, 9, 6, 2, 1, 8, 10, 3, 4, 0]",5943.061649295886,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.03585400000000005,nan,nan,nan,nan,nan,nan,[0.0]
