number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
10,47,TSP_CITIES_SET_47_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.03918690000000424,0,0,1456360,1456360,1456360,1456360,[]
10,48,TSP_CITIES_SET_48_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0411325999998553,0,0,1456360,1456360,1456360,1456360,[]
10,49,TSP_CITIES_SET_49_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.04673949999960314,0,0,1456360,1456360,1456360,1456360,[]
10,50,TSP_CITIES_SET_50_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.04021949999969365,0,0,1456360,1456360,1456360,1456360,[]
10,51,TSP_CITIES_SET_51_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.04322809999985111,0,0,1456360,1456360,1456360,1456360,[]
10,52,TSP_CITIES_SET_52_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.060121800000160874,0,0,1456360,1456360,1456360,1456360,[]
10,53,TSP_CITIES_SET_53_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.052929500000118423,0,0,1456360,1456360,1456360,1456360,[]
10,54,TSP_CITIES_SET_54_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.03862180000032822,0,0,1456360,1456360,1456360,1456360,[]
10,55,TSP_CITIES_SET_55_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.03745500000013635,0,0,1456360,1456360,1456360,1456360,[]
10,56,TSP_CITIES_SET_56_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.056441399999584974,0,0,1456360,1456360,1456360,1456360,[]
10,57,TSP_CITIES_SET_57_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.04395039999963046,0,0,1456360,1456360,1456360,1456360,[]
10,58,TSP_CITIES_SET_58_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.04515179999998509,0,0,1456360,1456360,1456360,1456360,[]
10,59,TSP_CITIES_SET_59_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.04969149999988076,0,0,1456360,1456360,1456360,1456360,[]
10,60,TSP_CITIES_SET_60_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.049432100000103674,0,0,1456360,1456360,1456360,1456360,[]
10,61,TSP_CITIES_SET_61_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.053110800000013114,0,0,1456360,1456360,1456360,1456360,[]
10,62,TSP_CITIES_SET_62_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.060744099999737955,0,0,1456360,1456360,1456360,1456360,[]
10,63,TSP_CITIES_SET_63_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.03720939999993789,0,0,1456360,1456360,1456360,1456360,[]
10,64,TSP_CITIES_SET_64_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.04362309999987701,0,0,1456360,1456360,1456360,1456360,[]
10,65,TSP_CITIES_SET_65_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.05106599999999162,0,0,1456360,1456360,1456360,1456360,[]
10,66,TSP_CITIES_SET_66_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0489809000000605,0,0,1456360,1456360,1456360,1456360,[]
10,67,TSP_CITIES_SET_67_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.048542900000029476,0,0,1456360,1456360,1456360,1456360,[]
10,68,TSP_CITIES_SET_68_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.049621299999671464,0,0,1456360,1456360,1456360,1456360,[]
10,69,TSP_CITIES_SET_69_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.04503470000008747,0,0,1456360,1456360,1456360,1456360,[]
10,70,TSP_CITIES_SET_70_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.04603480000014315,0,0,1456360,1456360,1456360,1456360,[]
10,71,TSP_CITIES_SET_71_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.036245900000267284,0,0,1456360,1456360,1456360,1456360,[]
10,72,TSP_CITIES_SET_72_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.05032870000013645,0,0,1456360,1456360,1456360,1456360,[]
10,73,TSP_CITIES_SET_73_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.05033709999997882,0,0,1456360,1456360,1456360,1456360,[]
10,74,TSP_CITIES_SET_74_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.05309209999995801,0,0,1456360,1456360,1456360,1456360,[]
10,75,TSP_CITIES_SET_75_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.05548179999959757,0,0,1456360,1456360,1456360,1456360,[]
10,76,TSP_CITIES_SET_76_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.03921330000002854,0,0,1456360,1456360,1456360,1456360,[]
10,77,TSP_CITIES_SET_77_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.048029699999915465,0,0,1456360,1456360,1456360,1456360,[]
10,78,TSP_CITIES_SET_78_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.054537600000003295,0,0,1456360,1456360,1456360,1456360,[]
10,79,TSP_CITIES_SET_79_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.041381600000022445,0,0,1456360,1456360,1456360,1456360,[]
10,80,TSP_CITIES_SET_80_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.059031799999957,0,0,1456360,1456360,1456360,1456360,[]
10,81,TSP_CITIES_SET_81_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.04605309999988094,0,0,1456360,1456360,1456360,1456360,[]
10,82,TSP_CITIES_SET_82_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.046444399999927555,0,0,1456360,1456360,1456360,1456360,[]
10,83,TSP_CITIES_SET_83_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.046033900000111316,0,0,1456360,1456360,1456360,1456360,[]
10,84,TSP_CITIES_SET_84_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.04106369999999515,0,0,1456360,1456360,1456360,1456360,[]
10,85,TSP_CITIES_SET_85_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.05519830000002912,0,0,1456360,1456360,1456360,1456360,[]
10,86,TSP_CITIES_SET_86_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.04654560000017227,0,0,1456360,1456360,1456360,1456360,[]
10,87,TSP_CITIES_SET_87_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.04879669999991165,0,0,1456360,1456360,1456360,1456360,[]
10,88,TSP_CITIES_SET_88_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.04039250000005268,0,0,1456360,1456360,1456360,1456360,[]
10,89,TSP_CITIES_SET_89_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.050563100000090344,0,0,1456360,1456360,1456360,1456360,[]
10,90,TSP_CITIES_SET_90_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.05308839999997872,0,0,1456360,1456360,1456360,1456360,[]
10,91,TSP_CITIES_SET_91_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.053408000000217726,0,0,1456360,1456360,1456360,1456360,[]
10,92,TSP_CITIES_SET_92_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.04556559999991805,0,0,1456360,1456360,1456360,1456360,[]
10,93,TSP_CITIES_SET_93_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.051121299999977055,0,0,1456360,1456360,1456360,1456360,[]
10,94,TSP_CITIES_SET_94_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.04758769999989454,0,0,1456360,1456360,1456360,1456360,[]
10,95,TSP_CITIES_SET_95_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.04496900000003734,0,0,1456360,1456360,1456360,1456360,[]
10,96,TSP_CITIES_SET_96_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.036110500000177126,0,0,1456360,1456360,1456360,1456360,[]
10,97,TSP_CITIES_SET_97_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.05038299999978335,0,0,1456360,1456360,1456360,1456360,[]
10,98,TSP_CITIES_SET_98_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.055760299999747076,0,0,1456360,1456360,1456360,1456360,[]
10,99,TSP_CITIES_SET_99_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.04138879999982237,0,0,1456360,1456360,1456360,1456360,[]
11,0,TSP_CITIES_SET_0_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.1228875000001608,0,0,3546112,3546112,3546112,3546112,[]
11,1,TSP_CITIES_SET_1_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.10246980000010808,0,0,3546112,3546112,3546112,3546112,[]
11,2,TSP_CITIES_SET_2_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.10938800000030824,0,0,3546112,3546112,3546112,3546112,[]
11,3,TSP_CITIES_SET_3_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.08864509999966685,0,0,3546112,3546112,3546112,3546112,[]
11,4,TSP_CITIES_SET_4_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.09630850000030478,0,0,3546112,3546112,3546112,3546112,[]
11,5,TSP_CITIES_SET_5_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.10048360000018874,0,0,3546112,3546112,3546112,3546112,[]
11,6,TSP_CITIES_SET_6_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.09236759999930655,0,0,3546112,3546112,3546112,3546112,[]
11,7,TSP_CITIES_SET_7_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0970076000003246,0,0,3546112,3546112,3546112,3546112,[]
11,8,TSP_CITIES_SET_8_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.11201550000077987,0,0,3546112,3546112,3546112,3546112,[]
11,9,TSP_CITIES_SET_9_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.11250459999973828,0,0,3546112,3546112,3546112,3546112,[]
11,10,TSP_CITIES_SET_10_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.09555709999949613,0,0,3546112,3546112,3546112,3546112,[]
11,11,TSP_CITIES_SET_11_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.10486979999950563,0,0,3546112,3546112,3546112,3546112,[]
11,12,TSP_CITIES_SET_12_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.2073710000004212,0,0,3546112,3546112,3546112,3546112,[]
11,13,TSP_CITIES_SET_13_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.10359599999992497,0,0,3546112,3546112,3546112,3546112,[]
11,14,TSP_CITIES_SET_14_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.09436660000028496,0,0,3546112,3546112,3546112,3546112,[]
11,15,TSP_CITIES_SET_15_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.10576720000062778,0,0,3546112,3546112,3546112,3546112,[]
11,16,TSP_CITIES_SET_16_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.10810029999993276,0,0,3546112,3546112,3546112,3546112,[]
11,17,TSP_CITIES_SET_17_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.09227169999940088,0,0,3546112,3546112,3546112,3546112,[]
11,18,TSP_CITIES_SET_18_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.10869989999991958,0,0,3546112,3546112,3546112,3546112,[]
11,19,TSP_CITIES_SET_19_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0964231000007203,0,0,3546112,3546112,3546112,3546112,[]
11,20,TSP_CITIES_SET_20_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.11096590000033757,0,0,3546112,3546112,3546112,3546112,[]
11,21,TSP_CITIES_SET_21_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.14690969999992376,0,0,3546112,3546112,3546112,3546112,[]
11,22,TSP_CITIES_SET_22_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.10974530000021332,0,0,3546112,3546112,3546112,3546112,[]
11,23,TSP_CITIES_SET_23_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.09876570000051288,0,0,3546112,3546112,3546112,3546112,[]
11,24,TSP_CITIES_SET_24_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.10556859999996959,0,0,3546112,3546112,3546112,3546112,[]
11,25,TSP_CITIES_SET_25_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.10983250000026601,0,0,3546112,3546112,3546112,3546112,[]
11,26,TSP_CITIES_SET_26_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.09371009999995294,0,0,3546112,3546112,3546112,3546112,[]
11,27,TSP_CITIES_SET_27_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.08826219999991736,0,0,3546112,3546112,3546112,3546112,[]
11,28,TSP_CITIES_SET_28_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.11097799999970448,0,0,3546112,3546112,3546112,3546112,[]
11,29,TSP_CITIES_SET_29_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.09247419999974227,0,0,3546112,3546112,3546112,3546112,[]
11,30,TSP_CITIES_SET_30_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.10200169999916398,0,0,3546112,3546112,3546112,3546112,[]
11,31,TSP_CITIES_SET_31_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.10267420000036509,0,0,3546112,3546112,3546112,3546112,[]
11,32,TSP_CITIES_SET_32_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.10232409999935044,0,0,3546112,3546112,3546112,3546112,[]
11,33,TSP_CITIES_SET_33_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.10533519999989949,0,0,3546112,3546112,3546112,3546112,[]
11,34,TSP_CITIES_SET_34_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.09245389999978215,0,0,3546112,3546112,3546112,3546112,[]
11,35,TSP_CITIES_SET_35_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.10010699999929784,0,0,3546112,3546112,3546112,3546112,[]
11,36,TSP_CITIES_SET_36_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.10077030000047671,0,0,3546112,3546112,3546112,3546112,[]
11,37,TSP_CITIES_SET_37_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.10809510000035516,0,0,3546112,3546112,3546112,3546112,[]
11,38,TSP_CITIES_SET_38_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.11074460000054387,0,0,3546112,3546112,3546112,3546112,[]
11,39,TSP_CITIES_SET_39_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.09794599999986531,0,0,3546112,3546112,3546112,3546112,[]
11,40,TSP_CITIES_SET_40_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.09925690000000031,0,0,3546112,3546112,3546112,3546112,[]
11,41,TSP_CITIES_SET_41_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.10183559999950376,0,0,3546112,3546112,3546112,3546112,[]
11,42,TSP_CITIES_SET_42_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.10777169999983016,0,0,3546112,3546112,3546112,3546112,[]
11,43,TSP_CITIES_SET_43_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.09806600000047183,0,0,3546112,3546112,3546112,3546112,[]
11,44,TSP_CITIES_SET_44_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.09996959999989485,0,0,3546112,3546112,3546112,3546112,[]
11,45,TSP_CITIES_SET_45_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.09701399999994464,0,0,3546112,3546112,3546112,3546112,[]
11,46,TSP_CITIES_SET_46_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.09888239999963844,0,0,3546112,3546112,3546112,3546112,[]
11,47,TSP_CITIES_SET_47_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.10289199999988341,0,0,3546112,3546112,3546112,3546112,[]
11,48,TSP_CITIES_SET_48_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.10094019999996817,0,0,3546112,3546112,3546112,3546112,[]
11,49,TSP_CITIES_SET_49_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.09873049999987416,0,0,3546112,3546112,3546112,3546112,[]
11,50,TSP_CITIES_SET_50_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.10178709999945568,0,0,3546112,3546112,3546112,3546112,[]
11,51,TSP_CITIES_SET_51_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.10849710000002233,0,0,3546112,3546112,3546112,3546112,[]
11,52,TSP_CITIES_SET_52_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.1062127999994118,0,0,3546112,3546112,3546112,3546112,[]
