number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
10,53,TSP_CITIES_SET_53_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0674178999997821,0,0,1456360,1456360,1456360,1456360,[]
10,54,TSP_CITIES_SET_54_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.033454100000199105,0,0,1456360,1456360,1456360,1456360,[]
10,55,TSP_CITIES_SET_55_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.057933000000048196,0,0,1456360,1456360,1456360,1456360,[]
10,56,TSP_CITIES_SET_56_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.04173670000000129,0,0,1456360,1456360,1456360,1456360,[]
10,57,TSP_CITIES_SET_57_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0363140000004023,0,0,1456360,1456360,1456360,1456360,[]
10,58,TSP_CITIES_SET_58_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.03971469999987676,0,0,1456360,1456360,1456360,1456360,[]
10,59,TSP_CITIES_SET_59_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.03363579999995636,0,0,1456360,1456360,1456360,1456360,[]
10,60,TSP_CITIES_SET_60_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.03690550000010262,0,0,1456360,1456360,1456360,1456360,[]
10,61,TSP_CITIES_SET_61_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.04136269999980868,0,0,1456360,1456360,1456360,1456360,[]
10,62,TSP_CITIES_SET_62_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.04000049999967814,0,0,1456360,1456360,1456360,1456360,[]
10,63,TSP_CITIES_SET_63_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.05944859999999608,0,0,1456360,1456360,1456360,1456360,[]
10,64,TSP_CITIES_SET_64_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.04659739999988233,0,0,1456360,1456360,1456360,1456360,[]
10,65,TSP_CITIES_SET_65_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.04384719999961817,0,0,1456360,1456360,1456360,1456360,[]
10,66,TSP_CITIES_SET_66_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.04025499999988824,0,0,1456360,1456360,1456360,1456360,[]
10,67,TSP_CITIES_SET_67_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.03659369999968476,0,0,1456360,1456360,1456360,1456360,[]
10,68,TSP_CITIES_SET_68_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.047426399999949354,0,0,1456360,1456360,1456360,1456360,[]
10,69,TSP_CITIES_SET_69_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.04595760000029259,0,0,1456360,1456360,1456360,1456360,[]
10,70,TSP_CITIES_SET_70_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.05211009999993621,0,0,1456360,1456360,1456360,1456360,[]
10,71,TSP_CITIES_SET_71_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.037250200000016775,0,0,1456360,1456360,1456360,1456360,[]
10,72,TSP_CITIES_SET_72_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.04022660000009637,0,0,1456360,1456360,1456360,1456360,[]
10,73,TSP_CITIES_SET_73_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.04340879999972458,0,0,1456360,1456360,1456360,1456360,[]
10,74,TSP_CITIES_SET_74_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.039854600000126084,0,0,1456360,1456360,1456360,1456360,[]
10,75,TSP_CITIES_SET_75_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.03719210000008388,0,0,1456360,1456360,1456360,1456360,[]
10,76,TSP_CITIES_SET_76_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.05081270000027871,0,0,1456360,1456360,1456360,1456360,[]
10,77,TSP_CITIES_SET_77_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.038841600000068865,0,0,1456360,1456360,1456360,1456360,[]
10,78,TSP_CITIES_SET_78_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.03462959999978921,0,0,1456360,1456360,1456360,1456360,[]
10,79,TSP_CITIES_SET_79_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.058197500000005675,0,0,1456360,1456360,1456360,1456360,[]
10,80,TSP_CITIES_SET_80_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.048826000000190106,0,0,1456360,1456360,1456360,1456360,[]
10,81,TSP_CITIES_SET_81_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.042072600000210514,0,0,1456360,1456360,1456360,1456360,[]
10,82,TSP_CITIES_SET_82_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0683035000001837,0,0,1456360,1456360,1456360,1456360,[]
10,83,TSP_CITIES_SET_83_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.04184780000014143,0,0,1456360,1456360,1456360,1456360,[]
10,84,TSP_CITIES_SET_84_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.03653839999969932,0,0,1456360,1456360,1456360,1456360,[]
10,85,TSP_CITIES_SET_85_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.040401200000360404,0,0,1456360,1456360,1456360,1456360,[]
10,86,TSP_CITIES_SET_86_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.042534299999715586,0,0,1456360,1456360,1456360,1456360,[]
10,87,TSP_CITIES_SET_87_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.045573000000331376,0,0,1456360,1456360,1456360,1456360,[]
10,88,TSP_CITIES_SET_88_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.05024189999994633,0,0,1456360,1456360,1456360,1456360,[]
10,89,TSP_CITIES_SET_89_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.037202999999863096,0,0,1456360,1456360,1456360,1456360,[]
10,90,TSP_CITIES_SET_90_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.04200940000009723,0,0,1456360,1456360,1456360,1456360,[]
10,91,TSP_CITIES_SET_91_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.03818649999993795,0,0,1456360,1456360,1456360,1456360,[]
10,92,TSP_CITIES_SET_92_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.04629990000012185,0,0,1456360,1456360,1456360,1456360,[]
10,93,TSP_CITIES_SET_93_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.047490599999946426,0,0,1456360,1456360,1456360,1456360,[]
10,94,TSP_CITIES_SET_94_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.03803249999964464,0,0,1456360,1456360,1456360,1456360,[]
10,95,TSP_CITIES_SET_95_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.034578700000110985,0,0,1456360,1456360,1456360,1456360,[]
10,96,TSP_CITIES_SET_96_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.03793099999984406,0,0,1456360,1456360,1456360,1456360,[]
10,97,TSP_CITIES_SET_97_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.04924490000030346,0,0,1456360,1456360,1456360,1456360,[]
10,98,TSP_CITIES_SET_98_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.051751899999999296,0,0,1456360,1456360,1456360,1456360,[]
10,99,TSP_CITIES_SET_99_N_10.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.038728399999854446,0,0,1456360,1456360,1456360,1456360,[]
11,0,TSP_CITIES_SET_0_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.11639859999968394,0,0,3546112,3546112,3546112,3546112,[]
11,1,TSP_CITIES_SET_1_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.10378140000011626,0,0,3546112,3546112,3546112,3546112,[]
11,2,TSP_CITIES_SET_2_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.12358839999978954,0,0,3546112,3546112,3546112,3546112,[]
11,3,TSP_CITIES_SET_3_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0955684000000474,0,0,3546112,3546112,3546112,3546112,[]
11,4,TSP_CITIES_SET_4_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.11277909999989788,0,0,3546112,3546112,3546112,3546112,[]
11,5,TSP_CITIES_SET_5_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.10245660000055068,0,0,3546112,3546112,3546112,3546112,[]
11,6,TSP_CITIES_SET_6_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0861440999997285,0,0,3546112,3546112,3546112,3546112,[]
11,7,TSP_CITIES_SET_7_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.08997569999974075,0,0,3546112,3546112,3546112,3546112,[]
11,8,TSP_CITIES_SET_8_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.11184270000012475,0,0,3546112,3546112,3546112,3546112,[]
11,9,TSP_CITIES_SET_9_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.09044129999983852,0,0,3546112,3546112,3546112,3546112,[]
11,10,TSP_CITIES_SET_10_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.09568360000048415,0,0,3546112,3546112,3546112,3546112,[]
11,11,TSP_CITIES_SET_11_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.08744319999914296,0,0,3546112,3546112,3546112,3546112,[]
11,12,TSP_CITIES_SET_12_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.09077890000025945,0,0,3546112,3546112,3546112,3546112,[]
11,13,TSP_CITIES_SET_13_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.09138029999940045,0,0,3546112,3546112,3546112,3546112,[]
11,14,TSP_CITIES_SET_14_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.12006440000004659,0,0,3546112,3546112,3546112,3546112,[]
11,15,TSP_CITIES_SET_15_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.08780599999954575,0,0,3546112,3546112,3546112,3546112,[]
11,16,TSP_CITIES_SET_16_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.08891219999986788,0,0,3546112,3546112,3546112,3546112,[]
11,17,TSP_CITIES_SET_17_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.08853620000081719,0,0,3546112,3546112,3546112,3546112,[]
11,18,TSP_CITIES_SET_18_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.10434170000007725,0,0,3546112,3546112,3546112,3546112,[]
11,19,TSP_CITIES_SET_19_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.09190089999992779,0,0,3546112,3546112,3546112,3546112,[]
11,20,TSP_CITIES_SET_20_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.08450020000054792,0,0,3546112,3546112,3546112,3546112,[]
11,21,TSP_CITIES_SET_21_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.08822609999970155,0,0,3546112,3546112,3546112,3546112,[]
11,22,TSP_CITIES_SET_22_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.08902370000032533,0,0,3546112,3546112,3546112,3546112,[]
11,23,TSP_CITIES_SET_23_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.1044248999996853,0,0,3546112,3546112,3546112,3546112,[]
11,24,TSP_CITIES_SET_24_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.09815459999936138,0,0,3546112,3546112,3546112,3546112,[]
11,25,TSP_CITIES_SET_25_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.09503080000013142,0,0,3546112,3546112,3546112,3546112,[]
11,26,TSP_CITIES_SET_26_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.08800840000003518,0,0,3546112,3546112,3546112,3546112,[]
11,27,TSP_CITIES_SET_27_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.12015689999952883,0,0,3546112,3546112,3546112,3546112,[]
11,28,TSP_CITIES_SET_28_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.08660469999995257,0,0,3546112,3546112,3546112,3546112,[]
11,29,TSP_CITIES_SET_29_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.1094595999993544,0,0,3546112,3546112,3546112,3546112,[]
11,30,TSP_CITIES_SET_30_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.09496310000031372,0,0,3546112,3546112,3546112,3546112,[]
11,31,TSP_CITIES_SET_31_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.09392300000035902,0,0,3546112,3546112,3546112,3546112,[]
11,32,TSP_CITIES_SET_32_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0874919999996564,0,0,3546112,3546112,3546112,3546112,[]
11,33,TSP_CITIES_SET_33_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.10934139999972103,0,0,3546112,3546112,3546112,3546112,[]
11,34,TSP_CITIES_SET_34_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.09026230000017677,0,0,3546112,3546112,3546112,3546112,[]
11,35,TSP_CITIES_SET_35_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.12211759999991045,0,0,3546112,3546112,3546112,3546112,[]
11,36,TSP_CITIES_SET_36_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.13079490000018268,0,0,3546112,3546112,3546112,3546112,[]
11,37,TSP_CITIES_SET_37_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.11807839999983116,0,0,3546112,3546112,3546112,3546112,[]
11,38,TSP_CITIES_SET_38_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.1746714000000793,0,0,3546112,3546112,3546112,3546112,[]
11,39,TSP_CITIES_SET_39_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.1469759999999951,0,0,3546112,3546112,3546112,3546112,[]
11,40,TSP_CITIES_SET_40_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.14116480000029696,0,0,3546112,3546112,3546112,3546112,[]
11,41,TSP_CITIES_SET_41_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.11464879999948607,0,0,3546112,3546112,3546112,3546112,[]
11,42,TSP_CITIES_SET_42_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.1105094000004101,0,0,3546112,3546112,3546112,3546112,[]
11,43,TSP_CITIES_SET_43_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.10866230000010546,0,0,3546112,3546112,3546112,3546112,[]
11,44,TSP_CITIES_SET_44_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.10997640000005049,0,0,3546112,3546112,3546112,3546112,[]
11,45,TSP_CITIES_SET_45_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.09743799999978364,0,0,3546112,3546112,3546112,3546112,[]
11,46,TSP_CITIES_SET_46_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.08794149999994261,0,0,3546112,3546112,3546112,3546112,[]
11,47,TSP_CITIES_SET_47_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.08662969999932102,0,0,3546112,3546112,3546112,3546112,[]
11,48,TSP_CITIES_SET_48_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.09515149999970163,0,0,3546112,3546112,3546112,3546112,[]
11,49,TSP_CITIES_SET_49_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.09936240000024554,0,0,3546112,3546112,3546112,3546112,[]
11,50,TSP_CITIES_SET_50_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.08764130000054138,0,0,3546112,3546112,3546112,3546112,[]
11,51,TSP_CITIES_SET_51_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.09276880000015808,0,0,3546112,3546112,3546112,3546112,[]
11,52,TSP_CITIES_SET_52_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0988286000001608,0,0,3546112,3546112,3546112,3546112,[]
11,53,TSP_CITIES_SET_53_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.10402019999946788,0,0,3546112,3546112,3546112,3546112,[]
11,54,TSP_CITIES_SET_54_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0998529000007693,0,0,3546112,3546112,3546112,3546112,[]
11,55,TSP_CITIES_SET_55_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.08913699999993696,0,0,3546112,3546112,3546112,3546112,[]
11,56,TSP_CITIES_SET_56_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.08866160000070522,0,0,3546112,3546112,3546112,3546112,[]
11,57,TSP_CITIES_SET_57_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.18661700000029668,0,0,3546112,3546112,3546112,3546112,[]
11,58,TSP_CITIES_SET_58_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.11369370000011259,0,0,3546112,3546112,3546112,3546112,[]
11,59,TSP_CITIES_SET_59_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.1155268000002252,0,0,3546112,3546112,3546112,3546112,[]
11,60,TSP_CITIES_SET_60_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.10640370000055555,0,0,3546112,3546112,3546112,3546112,[]
11,61,TSP_CITIES_SET_61_N_11.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.10768969999935507,0,0,3546112,3546112,3546112,3546112,[]
