number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
10,37,TSP_CITIES_SET_37_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,7384.923236275242,7384.923236275243,"[0, 1, 9, 5, 4, 3, 8, 2, 7, 6, 0]",True,0.0,0.0,"[0, 1, 9, 5, 4, 3, 8, 2, 7, 6, 0]",7384.923236275243,HELD_KARP,{},0.0,0.0,nan,0.0,0.014070799999999828,nan,nan,nan,nan,nan,nan,[0.0]
10,38,TSP_CITIES_SET_38_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5904.689645302674,5904.689645302674,"[0, 6, 2, 1, 8, 7, 3, 4, 5, 9, 0]",True,0.0,0.0,"[0, 6, 2, 1, 8, 7, 3, 4, 5, 9, 0]",5904.689645302675,HELD_KARP,{},0.0,0.0,nan,0.0,0.013239099999999837,nan,nan,nan,nan,nan,nan,[0.0]
10,39,TSP_CITIES_SET_39_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,4861.792080966222,4861.792080966223,"[0, 3, 6, 7, 4, 9, 1, 8, 5, 2, 0]",True,0.0,0.0,"[0, 3, 6, 7, 4, 9, 1, 8, 5, 2, 0]",4861.792080966223,HELD_KARP,{},99.4,99.4,nan,99.4,0.013207700000000155,nan,nan,nan,nan,nan,nan,[99.4]
10,40,TSP_CITIES_SET_40_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5861.606796912285,5861.606796912285,"[0, 6, 3, 2, 5, 4, 1, 9, 8, 7, 0]",True,0.0,0.0,"[0, 6, 3, 2, 5, 4, 1, 9, 8, 7, 0]",5861.606796912285,HELD_KARP,{},0.0,0.0,nan,0.0,0.013249700000000253,nan,nan,nan,nan,nan,nan,[0.0]
10,41,TSP_CITIES_SET_41_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5154.689156812004,5154.689156812004,"[0, 8, 7, 3, 2, 5, 1, 4, 6, 9, 0]",True,0.0,0.0,"[0, 8, 7, 3, 2, 5, 1, 4, 6, 9, 0]",5154.689156812004,HELD_KARP,{},0.0,0.0,nan,0.0,0.013351300000000066,nan,nan,nan,nan,nan,nan,[0.0]
10,42,TSP_CITIES_SET_42_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,6145.9784087115695,6145.9784087115695,"[0, 2, 7, 8, 9, 6, 4, 5, 1, 3, 0]",True,0.0,0.0,"[0, 2, 7, 8, 9, 6, 4, 5, 1, 3, 0]",6145.9784087115695,HELD_KARP,{},0.0,0.0,nan,0.0,0.013281899999999958,nan,nan,nan,nan,nan,nan,[0.0]
10,43,TSP_CITIES_SET_43_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5488.715433921049,5488.715433921049,"[0, 4, 1, 8, 7, 6, 2, 3, 9, 5, 0]",True,0.0,0.0,"[0, 4, 1, 8, 7, 6, 2, 3, 9, 5, 0]",5488.715433921049,HELD_KARP,{},0.0,0.0,nan,0.0,0.017195400000000305,nan,nan,nan,nan,nan,nan,[0.0]
10,44,TSP_CITIES_SET_44_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,4672.73128084202,4672.73128084202,"[0, 4, 2, 5, 9, 6, 3, 8, 1, 7, 0]",True,0.0,0.0,"[0, 4, 2, 5, 9, 6, 3, 8, 1, 7, 0]",4672.73128084202,HELD_KARP,{},0.0,0.0,nan,0.0,0.014018999999999782,nan,nan,nan,nan,nan,nan,[0.0]
10,45,TSP_CITIES_SET_45_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5336.208229181773,5336.208229181774,"[0, 1, 4, 5, 3, 9, 8, 6, 2, 7, 0]",True,0.0,0.0,"[0, 1, 4, 5, 3, 9, 8, 6, 2, 7, 0]",5336.208229181774,HELD_KARP,{},0.0,0.0,nan,0.0,0.013469399999999965,nan,nan,nan,nan,nan,nan,[0.0]
10,46,TSP_CITIES_SET_46_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5366.718209998184,5366.718209998184,"[0, 6, 8, 4, 3, 5, 1, 2, 9, 7, 0]",True,0.0,0.0,"[0, 6, 8, 4, 3, 5, 1, 2, 9, 7, 0]",5366.718209998185,HELD_KARP,{},100.3,100.3,nan,100.3,0.013840000000000074,nan,nan,nan,nan,nan,nan,[100.3]
10,47,TSP_CITIES_SET_47_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,6574.54098221696,6574.54098221696,"[0, 3, 9, 1, 2, 4, 5, 8, 6, 7, 0]",True,0.0,0.0,"[0, 3, 9, 1, 2, 4, 5, 8, 6, 7, 0]",6574.54098221696,HELD_KARP,{},0.0,0.0,nan,0.0,0.013349000000000277,nan,nan,nan,nan,nan,nan,[0.0]
10,48,TSP_CITIES_SET_48_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5741.710898020899,5741.710898020899,"[0, 6, 4, 2, 5, 1, 3, 8, 7, 9, 0]",True,0.0,0.0,"[0, 6, 4, 2, 5, 1, 3, 8, 7, 9, 0]",5741.710898020899,HELD_KARP,{},100.3,100.3,nan,100.3,0.013483700000000098,nan,nan,nan,nan,nan,nan,[100.3]
10,49,TSP_CITIES_SET_49_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,6475.613352524307,6475.613352524307,"[0, 8, 6, 7, 4, 2, 5, 1, 3, 9, 0]",True,0.0,0.0,"[0, 8, 6, 7, 4, 2, 5, 1, 3, 9, 0]",6475.613352524307,HELD_KARP,{},0.0,0.0,nan,0.0,0.014272500000000132,nan,nan,nan,nan,nan,nan,[0.0]
10,50,TSP_CITIES_SET_50_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,6697.399681892759,6697.39968189276,"[0, 3, 1, 8, 5, 6, 4, 2, 7, 9, 0]",True,0.0,0.0,"[0, 3, 1, 8, 5, 6, 4, 2, 7, 9, 0]",6697.39968189276,HELD_KARP,{},0.0,0.0,nan,0.0,0.02873630000000027,nan,nan,nan,nan,nan,nan,[0.0]
10,51,TSP_CITIES_SET_51_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5319.92884376165,5319.92884376165,"[0, 2, 6, 4, 3, 8, 7, 9, 1, 5, 0]",True,0.0,0.0,"[0, 2, 6, 4, 3, 8, 7, 9, 1, 5, 0]",5319.92884376165,HELD_KARP,{},99.4,99.4,nan,99.4,0.013303300000000018,nan,nan,nan,nan,nan,nan,[99.4]
10,52,TSP_CITIES_SET_52_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5975.624460300034,5975.624460300034,"[0, 1, 5, 4, 2, 3, 7, 8, 9, 6, 0]",True,0.0,0.0,"[0, 1, 5, 4, 2, 3, 7, 8, 9, 6, 0]",5975.624460300034,HELD_KARP,{},0.0,0.0,nan,0.0,0.01311069999999992,nan,nan,nan,nan,nan,nan,[0.0]
10,53,TSP_CITIES_SET_53_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5528.816608618418,5528.816608618418,"[0, 4, 2, 3, 5, 6, 8, 9, 1, 7, 0]",True,0.0,0.0,"[0, 4, 2, 3, 5, 6, 8, 9, 1, 7, 0]",5528.816608618418,HELD_KARP,{},0.0,0.0,nan,0.0,0.013106300000000015,nan,nan,nan,nan,nan,nan,[0.0]
10,54,TSP_CITIES_SET_54_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,6143.631763392551,6143.631763392552,"[0, 4, 2, 7, 9, 5, 1, 8, 3, 6, 0]",True,0.0,0.0,"[0, 4, 2, 7, 9, 5, 1, 8, 3, 6, 0]",6143.631763392553,HELD_KARP,{},0.0,0.0,nan,0.0,0.013369199999999637,nan,nan,nan,nan,nan,nan,[0.0]
10,55,TSP_CITIES_SET_55_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,4377.991312996808,4377.991312996808,"[0, 3, 8, 2, 1, 6, 9, 5, 7, 4, 0]",True,0.0,0.0,"[0, 3, 8, 2, 1, 6, 9, 5, 7, 4, 0]",4377.991312996808,HELD_KARP,{},0.0,0.0,nan,0.0,0.013354399999999877,nan,nan,nan,nan,nan,nan,[0.0]
10,56,TSP_CITIES_SET_56_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5300.481340356213,5300.481340356213,"[0, 5, 8, 1, 3, 4, 2, 7, 9, 6, 0]",True,0.0,0.0,"[0, 5, 8, 1, 3, 4, 2, 7, 9, 6, 0]",5300.481340356213,HELD_KARP,{},0.0,0.0,nan,0.0,0.013889700000000005,nan,nan,nan,nan,nan,nan,[0.0]
10,57,TSP_CITIES_SET_57_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,6798.373298543584,6798.3732985435845,"[0, 3, 2, 6, 7, 1, 9, 8, 5, 4, 0]",True,0.0,0.0,"[0, 3, 2, 6, 7, 1, 9, 8, 5, 4, 0]",6798.373298543585,HELD_KARP,{},0.0,0.0,nan,0.0,0.013431000000000193,nan,nan,nan,nan,nan,nan,[0.0]
10,58,TSP_CITIES_SET_58_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,6765.164650500106,6765.164650500106,"[0, 5, 1, 2, 3, 4, 6, 9, 7, 8, 0]",True,0.0,0.0,"[0, 5, 1, 2, 3, 4, 6, 9, 7, 8, 0]",6765.164650500106,HELD_KARP,{},0.0,0.0,nan,0.0,0.013693700000000142,nan,nan,nan,nan,nan,nan,[0.0]
10,59,TSP_CITIES_SET_59_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,4202.3681842100905,4202.368184210091,"[0, 1, 6, 8, 4, 7, 3, 2, 5, 9, 0]",True,0.0,0.0,"[0, 1, 6, 8, 4, 7, 3, 2, 5, 9, 0]",4202.368184210091,HELD_KARP,{},0.0,0.0,nan,0.0,0.01487039999999995,nan,nan,nan,nan,nan,nan,[0.0]
10,60,TSP_CITIES_SET_60_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5959.475896155257,5959.475896155257,"[0, 6, 4, 7, 1, 2, 8, 3, 5, 9, 0]",True,0.0,0.0,"[0, 6, 4, 7, 1, 2, 8, 3, 5, 9, 0]",5959.475896155258,HELD_KARP,{},0.0,0.0,nan,0.0,0.013276600000000194,nan,nan,nan,nan,nan,nan,[0.0]
10,61,TSP_CITIES_SET_61_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5490.414543046637,5490.414543046637,"[0, 1, 8, 4, 2, 9, 3, 5, 6, 7, 0]",True,0.0,0.0,"[0, 1, 8, 4, 2, 9, 3, 5, 6, 7, 0]",5490.414543046637,HELD_KARP,{},0.0,0.0,nan,0.0,0.012972299999999937,nan,nan,nan,nan,nan,nan,[0.0]
10,62,TSP_CITIES_SET_62_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5964.893651595036,5964.893651595037,"[0, 4, 3, 5, 7, 8, 1, 6, 2, 9, 0]",True,0.0,0.0,"[0, 4, 3, 5, 7, 8, 1, 6, 2, 9, 0]",5964.893651595036,HELD_KARP,{},0.0,0.0,nan,0.0,0.013583500000000193,nan,nan,nan,nan,nan,nan,[0.0]
10,63,TSP_CITIES_SET_63_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,6033.721194495776,6033.721194495776,"[0, 3, 8, 1, 5, 7, 4, 9, 2, 6, 0]",True,0.0,0.0,"[0, 3, 8, 1, 5, 7, 4, 9, 2, 6, 0]",6033.721194495776,HELD_KARP,{},0.0,0.0,nan,0.0,0.013329099999999983,nan,nan,nan,nan,nan,nan,[0.0]
10,64,TSP_CITIES_SET_64_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,6661.851649394403,6661.8516493944035,"[0, 6, 7, 3, 4, 8, 2, 1, 9, 5, 0]",True,0.0,0.0,"[0, 6, 7, 3, 4, 8, 2, 1, 9, 5, 0]",6661.851649394404,HELD_KARP,{},0.0,0.0,nan,0.0,0.013425300000000195,nan,nan,nan,nan,nan,nan,[0.0]
10,65,TSP_CITIES_SET_65_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,4812.970022834779,4812.97002283478,"[0, 8, 7, 1, 4, 3, 6, 5, 9, 2, 0]",True,0.0,0.0,"[0, 8, 7, 1, 4, 3, 6, 5, 9, 2, 0]",4812.970022834779,HELD_KARP,{},0.0,0.0,nan,0.0,0.013475600000000032,nan,nan,nan,nan,nan,nan,[0.0]
10,66,TSP_CITIES_SET_66_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5745.0389108265235,5745.0389108265235,"[0, 1, 9, 7, 2, 8, 3, 5, 4, 6, 0]",True,0.0,0.0,"[0, 1, 9, 7, 2, 8, 3, 5, 4, 6, 0]",5745.0389108265235,HELD_KARP,{},0.0,0.0,nan,0.0,0.013414000000000037,nan,nan,nan,nan,nan,nan,[0.0]
10,67,TSP_CITIES_SET_67_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5215.479084784997,5215.479084784998,"[0, 7, 2, 6, 3, 8, 9, 5, 1, 4, 0]",True,0.0,0.0,"[0, 7, 2, 6, 3, 8, 9, 5, 1, 4, 0]",5215.479084784998,HELD_KARP,{},0.0,0.0,nan,0.0,0.013208199999999781,nan,nan,nan,nan,nan,nan,[0.0]
10,68,TSP_CITIES_SET_68_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,6033.353699283437,6033.353699283437,"[0, 2, 6, 9, 4, 5, 3, 8, 1, 7, 0]",True,0.0,0.0,"[0, 2, 6, 9, 4, 5, 3, 8, 1, 7, 0]",6033.353699283438,HELD_KARP,{},0.0,0.0,nan,0.0,0.013313600000000037,nan,nan,nan,nan,nan,nan,[0.0]
10,69,TSP_CITIES_SET_69_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5673.342732901322,5673.342732901322,"[0, 1, 7, 5, 9, 3, 2, 8, 4, 6, 0]",True,0.0,0.0,"[0, 1, 7, 5, 9, 3, 2, 8, 4, 6, 0]",5673.342732901322,HELD_KARP,{},0.0,0.0,nan,0.0,0.013456199999999807,nan,nan,nan,nan,nan,nan,[0.0]
10,70,TSP_CITIES_SET_70_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,6010.266170157048,6010.266170157049,"[0, 6, 2, 9, 8, 4, 5, 3, 7, 1, 0]",True,0.0,0.0,"[0, 6, 2, 9, 8, 4, 5, 3, 7, 1, 0]",6010.26617015705,HELD_KARP,{},0.0,0.0,nan,0.0,0.01316940000000022,nan,nan,nan,nan,nan,nan,[0.0]
10,71,TSP_CITIES_SET_71_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,6838.526852613916,6838.526852613916,"[0, 4, 8, 7, 1, 3, 9, 2, 5, 6, 0]",True,0.0,0.0,"[0, 4, 8, 7, 1, 3, 9, 2, 5, 6, 0]",6838.526852613916,HELD_KARP,{},0.0,0.0,nan,0.0,0.013079700000000027,nan,nan,nan,nan,nan,nan,[0.0]
10,72,TSP_CITIES_SET_72_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,4752.062363623484,4752.062363623484,"[0, 6, 3, 4, 1, 2, 8, 7, 5, 9, 0]",True,0.0,0.0,"[0, 6, 3, 4, 1, 2, 8, 7, 5, 9, 0]",4752.062363623484,HELD_KARP,{},0.0,0.0,nan,0.0,0.013308800000000343,nan,nan,nan,nan,nan,nan,[0.0]
10,73,TSP_CITIES_SET_73_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5308.511876436491,5308.511876436491,"[0, 4, 5, 6, 7, 8, 2, 1, 3, 9, 0]",True,0.0,0.0,"[0, 4, 5, 6, 7, 8, 2, 1, 3, 9, 0]",5308.511876436491,HELD_KARP,{},0.0,0.0,nan,0.0,0.0131888,nan,nan,nan,nan,nan,nan,[0.0]
10,74,TSP_CITIES_SET_74_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,6309.184057395108,6309.184057395108,"[0, 4, 2, 8, 1, 7, 5, 9, 3, 6, 0]",True,0.0,0.0,"[0, 4, 2, 8, 1, 7, 5, 9, 3, 6, 0]",6309.184057395108,HELD_KARP,{},0.0,0.0,nan,0.0,0.013244300000000209,nan,nan,nan,nan,nan,nan,[0.0]
10,75,TSP_CITIES_SET_75_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5701.541112739325,5701.541112739326,"[0, 1, 2, 9, 3, 6, 5, 4, 7, 8, 0]",True,0.0,0.0,"[0, 1, 2, 9, 3, 6, 5, 4, 7, 8, 0]",5701.541112739326,HELD_KARP,{},0.0,0.0,nan,0.0,0.017368499999999898,nan,nan,nan,nan,nan,nan,[0.0]
10,76,TSP_CITIES_SET_76_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,6226.215789937114,6226.215789937114,"[0, 3, 9, 4, 7, 1, 5, 2, 8, 6, 0]",True,0.0,0.0,"[0, 3, 9, 4, 7, 1, 5, 2, 8, 6, 0]",6226.215789937114,HELD_KARP,{},0.0,0.0,nan,0.0,0.014207599999999765,nan,nan,nan,nan,nan,nan,[0.0]
10,77,TSP_CITIES_SET_77_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,6239.129122896165,6239.129122896165,"[0, 4, 6, 1, 9, 7, 3, 5, 2, 8, 0]",True,0.0,0.0,"[0, 4, 6, 1, 9, 7, 3, 5, 2, 8, 0]",6239.1291228961645,HELD_KARP,{},0.0,0.0,nan,0.0,0.01335620000000004,nan,nan,nan,nan,nan,nan,[0.0]
10,78,TSP_CITIES_SET_78_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5690.155576883234,5690.155576883235,"[0, 6, 4, 2, 1, 5, 7, 8, 9, 3, 0]",True,0.0,0.0,"[0, 6, 4, 2, 1, 5, 7, 8, 9, 3, 0]",5690.155576883235,HELD_KARP,{},0.0,0.0,nan,0.0,0.013215300000000152,nan,nan,nan,nan,nan,nan,[0.0]
10,79,TSP_CITIES_SET_79_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,4061.1088023269867,4061.108802326987,"[0, 1, 4, 5, 7, 6, 9, 3, 2, 8, 0]",True,0.0,0.0,"[0, 1, 4, 5, 7, 6, 9, 3, 2, 8, 0]",4061.108802326987,HELD_KARP,{},0.0,0.0,nan,0.0,0.013250499999999832,nan,nan,nan,nan,nan,nan,[0.0]
10,80,TSP_CITIES_SET_80_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5920.998335322842,5920.998335322844,"[0, 5, 3, 7, 8, 6, 9, 2, 1, 4, 0]",True,0.0,0.0,"[0, 5, 3, 7, 8, 6, 9, 2, 1, 4, 0]",5920.9983353228445,HELD_KARP,{},0.0,0.0,nan,0.0,0.013563999999999687,nan,nan,nan,nan,nan,nan,[0.0]
10,81,TSP_CITIES_SET_81_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,6152.32957840029,6152.329578400291,"[0, 7, 2, 8, 6, 4, 5, 9, 3, 1, 0]",True,0.0,0.0,"[0, 7, 2, 8, 6, 4, 5, 9, 3, 1, 0]",6152.32957840029,HELD_KARP,{},0.0,0.0,nan,0.0,0.013223299999999938,nan,nan,nan,nan,nan,nan,[0.0]
10,82,TSP_CITIES_SET_82_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,4294.726625043768,4294.726625043768,"[0, 4, 1, 3, 5, 2, 6, 8, 9, 7, 0]",True,0.0,0.0,"[0, 4, 1, 3, 5, 2, 6, 8, 9, 7, 0]",4294.726625043768,HELD_KARP,{},100.3,100.3,nan,100.3,0.015978599999999954,nan,nan,nan,nan,nan,nan,[100.3]
10,83,TSP_CITIES_SET_83_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5940.233248456856,5940.233248456856,"[0, 4, 5, 3, 2, 7, 9, 6, 1, 8, 0]",True,0.0,0.0,"[0, 4, 5, 3, 2, 7, 9, 6, 1, 8, 0]",5940.233248456855,HELD_KARP,{},0.0,0.0,nan,0.0,0.01394990000000007,nan,nan,nan,nan,nan,nan,[0.0]
10,84,TSP_CITIES_SET_84_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,6007.125494844409,6007.125494844409,"[0, 4, 6, 5, 2, 8, 1, 3, 9, 7, 0]",True,0.0,0.0,"[0, 4, 6, 5, 2, 8, 1, 3, 9, 7, 0]",6007.125494844409,HELD_KARP,{},0.0,0.0,nan,0.0,0.013044400000000067,nan,nan,nan,nan,nan,nan,[0.0]
10,85,TSP_CITIES_SET_85_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,6344.029876127998,6344.029876127999,"[0, 1, 8, 2, 9, 6, 5, 7, 3, 4, 0]",True,0.0,0.0,"[0, 1, 8, 2, 9, 6, 5, 7, 3, 4, 0]",6344.029876127999,HELD_KARP,{},0.0,0.0,nan,0.0,0.013175099999999773,nan,nan,nan,nan,nan,nan,[0.0]
10,86,TSP_CITIES_SET_86_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5256.930728590818,5256.930728590819,"[0, 8, 9, 2, 7, 5, 6, 3, 1, 4, 0]",True,0.0,0.0,"[0, 8, 9, 2, 7, 5, 6, 3, 1, 4, 0]",5256.930728590819,HELD_KARP,{},0.0,0.0,nan,0.0,0.015788000000000135,nan,nan,nan,nan,nan,nan,[0.0]
10,87,TSP_CITIES_SET_87_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,4792.157149049224,4792.157149049225,"[0, 9, 8, 5, 2, 7, 4, 6, 3, 1, 0]",True,0.0,0.0,"[0, 9, 8, 5, 2, 7, 4, 6, 3, 1, 0]",4792.157149049225,HELD_KARP,{},0.0,0.0,nan,0.0,0.012949099999999714,nan,nan,nan,nan,nan,nan,[0.0]
10,88,TSP_CITIES_SET_88_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5514.595917011456,5514.595917011457,"[0, 8, 5, 7, 9, 1, 4, 6, 2, 3, 0]",True,0.0,0.0,"[0, 8, 5, 7, 9, 1, 4, 6, 2, 3, 0]",5514.5959170114575,HELD_KARP,{},0.0,0.0,nan,0.0,0.013356699999999666,nan,nan,nan,nan,nan,nan,[0.0]
10,89,TSP_CITIES_SET_89_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,4222.3725731974755,4222.3725731974755,"[0, 1, 2, 7, 3, 5, 9, 4, 8, 6, 0]",True,0.0,0.0,"[0, 1, 2, 7, 3, 5, 9, 4, 8, 6, 0]",4222.372573197476,HELD_KARP,{},0.0,0.0,nan,0.0,0.013338000000000072,nan,nan,nan,nan,nan,nan,[0.0]
10,90,TSP_CITIES_SET_90_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,4765.705896723144,4765.705896723144,"[0, 5, 7, 2, 1, 9, 3, 6, 4, 8, 0]",True,0.0,0.0,"[0, 5, 7, 2, 1, 9, 3, 6, 4, 8, 0]",4765.705896723144,HELD_KARP,{},0.0,0.0,nan,0.0,0.013320899999999636,nan,nan,nan,nan,nan,nan,[0.0]
10,91,TSP_CITIES_SET_91_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5505.663519122173,5505.663519122174,"[0, 6, 1, 7, 4, 2, 9, 5, 3, 8, 0]",True,0.0,0.0,"[0, 6, 1, 7, 4, 2, 9, 5, 3, 8, 0]",5505.663519122174,HELD_KARP,{},0.0,0.0,nan,0.0,0.01357469999999994,nan,nan,nan,nan,nan,nan,[0.0]
10,92,TSP_CITIES_SET_92_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5320.218517533826,5320.218517533826,"[0, 4, 1, 6, 3, 5, 2, 7, 9, 8, 0]",True,0.0,0.0,"[0, 4, 1, 6, 3, 5, 2, 7, 9, 8, 0]",5320.218517533826,HELD_KARP,{},0.0,0.0,nan,0.0,0.013476999999999961,nan,nan,nan,nan,nan,nan,[0.0]
10,93,TSP_CITIES_SET_93_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5827.32816643685,5827.32816643685,"[0, 1, 6, 2, 7, 5, 9, 4, 3, 8, 0]",True,0.0,0.0,"[0, 1, 6, 2, 7, 5, 9, 4, 3, 8, 0]",5827.328166436851,HELD_KARP,{},0.0,0.0,nan,0.0,0.013417000000000012,nan,nan,nan,nan,nan,nan,[0.0]
10,94,TSP_CITIES_SET_94_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,6268.022532205001,6268.022532205001,"[0, 1, 7, 2, 9, 6, 8, 4, 3, 5, 0]",True,0.0,0.0,"[0, 1, 7, 2, 9, 6, 8, 4, 3, 5, 0]",6268.022532205001,HELD_KARP,{},0.0,0.0,nan,0.0,0.01322599999999996,nan,nan,nan,nan,nan,nan,[0.0]
10,95,TSP_CITIES_SET_95_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5242.747897746889,5242.74789774689,"[0, 8, 7, 4, 6, 1, 3, 5, 2, 9, 0]",True,0.0,0.0,"[0, 8, 7, 4, 6, 1, 3, 5, 2, 9, 0]",5242.74789774689,HELD_KARP,{},0.0,0.0,nan,0.0,0.013340099999999744,nan,nan,nan,nan,nan,nan,[0.0]
10,96,TSP_CITIES_SET_96_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5708.496019104648,5708.496019104648,"[0, 1, 6, 9, 5, 2, 8, 7, 4, 3, 0]",True,0.0,0.0,"[0, 1, 6, 9, 5, 2, 8, 7, 4, 3, 0]",5708.496019104648,HELD_KARP,{},0.0,0.0,nan,0.0,0.01330600000000004,nan,nan,nan,nan,nan,nan,[0.0]
10,97,TSP_CITIES_SET_97_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5409.620474719681,5409.620474719682,"[0, 8, 4, 5, 6, 9, 2, 1, 7, 3, 0]",True,0.0,0.0,"[0, 8, 4, 5, 6, 9, 2, 1, 7, 3, 0]",5409.620474719682,HELD_KARP,{},0.0,0.0,nan,0.0,0.01334370000000007,nan,nan,nan,nan,nan,nan,[0.0]
10,98,TSP_CITIES_SET_98_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,4898.570941803969,4898.57094180397,"[0, 9, 6, 8, 4, 7, 5, 3, 1, 2, 0]",True,0.0,0.0,"[0, 9, 6, 8, 4, 7, 5, 3, 1, 2, 0]",4898.5709418039705,HELD_KARP,{},0.0,0.0,nan,0.0,0.01338639999999991,nan,nan,nan,nan,nan,nan,[0.0]
10,99,TSP_CITIES_SET_99_N_10.json,TIME_AND_DATA,dynamic_programing_held_karp,5855.930912612464,5855.930912612464,"[0, 1, 9, 5, 7, 4, 3, 6, 2, 8, 0]",True,0.0,0.0,"[0, 1, 9, 5, 7, 4, 3, 6, 2, 8, 0]",5855.930912612464,HELD_KARP,{},0.0,0.0,nan,0.0,0.013418399999999941,nan,nan,nan,nan,nan,nan,[0.0]
11,0,TSP_CITIES_SET_0_N_11.json,TIME_AND_DATA,dynamic_programing_held_karp,5591.092990849824,5591.092990849824,"[0, 5, 2, 7, 1, 3, 8, 4, 9, 6, 10, 0]",True,0.0,0.0,"[0, 5, 2, 7, 1, 3, 8, 4, 9, 6, 10, 0]",5591.092990849825,HELD_KARP,{},0.0,0.0,nan,0.0,0.03478750000000019,nan,nan,nan,nan,nan,nan,[0.0]
11,1,TSP_CITIES_SET_1_N_11.json,TIME_AND_DATA,dynamic_programing_held_karp,6973.303118865509,6973.303118865509,"[0, 1, 5, 4, 9, 8, 7, 3, 6, 10, 2, 0]",True,0.0,0.0,"[0, 1, 5, 4, 9, 8, 7, 3, 6, 10, 2, 0]",6973.303118865509,HELD_KARP,{},0.0,0.0,nan,0.0,0.034999299999999955,nan,nan,nan,nan,nan,nan,[0.0]
