number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
5,11,TSP_CITIES_SET_11_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2097.4969166142105,3433.6724290376346,"[0, 1, 3, 4, 2, 0]",True,0.0,0.0,"[0, 1, 3, 4, 2, 0]",3433.672429037634,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.1007344000000003,nan,nan,nan,nan,nan,nan
5,12,TSP_CITIES_SET_12_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3591.074814943896,4966.089723953977,"[0, 2, 1, 4, 3, 0]",True,0.0,0.0,"[0, 2, 1, 4, 3, 0]",4966.089723953977,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.010266,nan,nan,nan,nan,nan,nan
5,13,TSP_CITIES_SET_13_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2847.4971463593274,4513.547865875393,"[0, 4, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 4, 0]",4513.547865875393,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8835492999999999,nan,nan,nan,nan,nan,nan
5,14,TSP_CITIES_SET_14_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3004.31561479992,4742.251171717955,"[0, 2, 1, 4, 3, 0]",False,296.0755278815777,6.659105523463066,"[0, 1, 2, 4, 3, 0]",4446.175643836377,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8798044000000003,nan,nan,nan,nan,nan,nan
5,15,TSP_CITIES_SET_15_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2307.8192641957085,3868.9086274289607,"[0, 3, 4, 2, 1, 0]",False,34.8938165425684,0.9101116783245091,"[0, 4, 3, 2, 1, 0]",3834.0148108863923,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8478896999999996,nan,nan,nan,nan,nan,nan
5,16,TSP_CITIES_SET_16_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2894.579680598645,4499.275601949478,"[0, 2, 3, 4, 1, 0]",False,209.8257582230044,4.891670630672711,"[0, 1, 4, 2, 3, 0]",4289.449843726474,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8495066999999996,nan,nan,nan,nan,nan,nan
5,17,TSP_CITIES_SET_17_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4060.036351662389,5795.217322051357,"[0, 1, 3, 2, 4, 0]",True,0.0,0.0,"[0, 1, 3, 2, 4, 0]",5795.217322051358,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8501363000000004,nan,nan,nan,nan,nan,nan
5,18,TSP_CITIES_SET_18_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2309.828697893794,4047.719373396715,"[0, 2, 4, 1, 3, 0]",False,140.12039976902724,3.5858439086174707,"[0, 1, 4, 2, 3, 0]",3907.598973627688,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8507164,nan,nan,nan,nan,nan,nan
5,19,TSP_CITIES_SET_19_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2585.654912369453,4461.269478318438,"[0, 2, 1, 3, 4, 0]",False,45.097862259523026,1.0211981367646512,"[0, 2, 1, 4, 3, 0]",4416.171616058915,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.9161589,nan,nan,nan,nan,nan,nan
5,20,TSP_CITIES_SET_20_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1326.4477416211935,2494.6686111488702,"[0, 4, 2, 3, 1, 0]",False,3.032045614377239,0.12168891949644431,"[0, 3, 2, 1, 4, 0]",2491.636565534493,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8718741000000003,nan,nan,nan,nan,nan,nan
5,21,TSP_CITIES_SET_21_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2248.4852019065756,4250.925962578412,"[0, 2, 3, 1, 4, 0]",False,167.158227956038,4.093235434005287,"[0, 1, 4, 3, 2, 0]",4083.7677346223736,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8952966000000004,nan,nan,nan,nan,nan,nan
5,22,TSP_CITIES_SET_22_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1662.095732772943,3003.486801775566,"[0, 2, 4, 1, 3, 0]",False,147.66037768396563,5.1704955328625894,"[0, 1, 4, 2, 3, 0]",2855.8264240916005,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8947713,nan,nan,nan,nan,nan,nan
5,23,TSP_CITIES_SET_23_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2642.689163877888,4429.550098589932,"[0, 4, 1, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 1, 4, 0]",4429.5500985899325,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.0250439,nan,nan,nan,nan,nan,nan
5,24,TSP_CITIES_SET_24_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2802.5342687310754,4415.993285874058,"[0, 2, 3, 4, 1, 0]",True,0.0,0.0,"[0, 1, 4, 3, 2, 0]",4415.9932858740585,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.1705178999999997,nan,nan,nan,nan,nan,nan
5,25,TSP_CITIES_SET_25_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3175.6423617981145,4464.339766156485,"[0, 4, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 4, 0]",4464.339766156485,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8921256000000004,nan,nan,nan,nan,nan,nan
5,26,TSP_CITIES_SET_26_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2187.742157414249,3680.826213989766,"[0, 2, 1, 3, 4, 0]",False,79.76106198683328,2.2149297116290643,"[0, 2, 1, 4, 3, 0]",3601.065152002933,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8195074999999998,nan,nan,nan,nan,nan,nan
5,27,TSP_CITIES_SET_27_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2866.325750853122,4801.484917433483,"[0, 2, 1, 3, 4, 0]",False,231.42680895609737,5.063979570124158,"[0, 3, 1, 2, 4, 0]",4570.058108477386,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.0015645,nan,nan,nan,nan,nan,nan
5,28,TSP_CITIES_SET_28_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1789.3144975935284,2661.1430357820877,"[0, 3, 2, 1, 4, 0]",False,49.61351604320271,1.8997876787608872,"[0, 1, 2, 3, 4, 0]",2611.529519738885,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8773252999999999,nan,nan,nan,nan,nan,nan
5,29,TSP_CITIES_SET_29_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3005.156510985945,4917.58245726465,"[0, 3, 2, 4, 1, 0]",False,294.6627227658373,6.373952819619586,"[0, 2, 3, 1, 4, 0]",4622.919734498812,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8302198000000005,nan,nan,nan,nan,nan,nan
5,30,TSP_CITIES_SET_30_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2360.3847291764814,3512.4862871999053,"[0, 4, 1, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 1, 4, 0]",3512.486287199905,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8414628999999998,nan,nan,nan,nan,nan,nan
5,31,TSP_CITIES_SET_31_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3484.136795731185,5070.636086622927,"[0, 4, 2, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 2, 4, 0]",5070.636086622927,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.9326236999999997,nan,nan,nan,nan,nan,nan
5,32,TSP_CITIES_SET_32_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2197.1901767419877,3667.7036924908234,"[0, 3, 1, 2, 4, 0]",True,0.0,0.0,"[0, 3, 1, 2, 4, 0]",3667.703692490824,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.9035649000000001,nan,nan,nan,nan,nan,nan
5,33,TSP_CITIES_SET_33_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2832.174745958521,4596.158022523239,"[0, 4, 3, 1, 2, 0]",False,264.5197418050184,6.1066904635711845,"[0, 2, 1, 4, 3, 0]",4331.638280718221,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8776360999999997,nan,nan,nan,nan,nan,nan
5,34,TSP_CITIES_SET_34_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2121.025920504884,3325.687698764658,"[0, 4, 2, 3, 1, 0]",False,191.03115557979208,6.094165435607855,"[0, 2, 3, 1, 4, 0]",3134.6565431848658,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.0027473,nan,nan,nan,nan,nan,nan
5,35,TSP_CITIES_SET_35_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2580.3052477674137,4290.161674488675,"[0, 3, 2, 4, 1, 0]",False,364.9623095304896,9.2979305150371,"[0, 1, 3, 2, 4, 0]",3925.1993649581855,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8404177000000002,nan,nan,nan,nan,nan,nan
5,36,TSP_CITIES_SET_36_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1542.4787094393992,2698.63484076423,"[0, 3, 4, 1, 2, 0]",False,20.88933400870974,0.7801090117044102,"[0, 2, 1, 3, 4, 0]",2677.74550675552,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8760388,nan,nan,nan,nan,nan,nan
5,37,TSP_CITIES_SET_37_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2360.295002537539,3536.132576354603,"[0, 1, 3, 4, 2, 0]",True,0.0,0.0,"[0, 2, 4, 3, 1, 0]",3536.1325763546038,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.9636304999999998,nan,nan,nan,nan,nan,nan
5,38,TSP_CITIES_SET_38_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1676.3087108433049,3210.339349390006,"[0, 4, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 4, 0]",3210.339349390006,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.0408804000000003,nan,nan,nan,nan,nan,nan
5,39,TSP_CITIES_SET_39_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3212.4284792011576,4603.5449373023475,"[0, 3, 2, 1, 4, 0]",True,0.0,0.0,"[0, 3, 2, 1, 4, 0]",4603.544937302348,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8950339999999994,nan,nan,nan,nan,nan,nan
5,40,TSP_CITIES_SET_40_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2418.3112720716977,3682.642320492166,"[0, 2, 3, 1, 4, 0]",False,14.999399442041067,0.4089656426462153,"[0, 3, 2, 1, 4, 0]",3667.642921050125,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.0261490999999996,nan,nan,nan,nan,nan,nan
5,41,TSP_CITIES_SET_41_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2528.948222451268,4097.021243710164,"[0, 4, 3, 2, 1, 0]",False,222.8958541551683,5.753449662628793,"[0, 2, 1, 3, 4, 0]",3874.1253895549953,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8292764,nan,nan,nan,nan,nan,nan
5,42,TSP_CITIES_SET_42_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1415.4169110932437,2300.1055568890397,"[0, 1, 4, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 4, 1, 0]",2300.1055568890397,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8340810999999997,nan,nan,nan,nan,nan,nan
5,43,TSP_CITIES_SET_43_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1700.687599192425,2856.428487108051,"[0, 1, 2, 3, 4, 0]",False,261.03365884321465,10.05757027795767,"[0, 1, 3, 2, 4, 0]",2595.394828264836,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8598165,nan,nan,nan,nan,nan,nan
