number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
6,94,TSP_CITIES_SET_94_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2778.3540587658426,4110.403982755181,"[0, 4, 5, 1, 3, 2, 0]",True,0.0,0.0,"[0, 4, 5, 1, 3, 2, 0]",4110.4039827551815,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.34008320000000003,nan,nan,nan,nan,nan,nan
6,95,TSP_CITIES_SET_95_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2955.822919034148,4425.130579124437,"[0, 3, 5, 4, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 4, 5, 3, 0]",4425.130579124438,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.3314352999999999,nan,nan,nan,nan,nan,nan
6,96,TSP_CITIES_SET_96_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2774.959284290522,4366.428102709532,"[0, 5, 1, 4, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 4, 1, 5, 0]",4366.428102709532,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.32992339999999976,nan,nan,nan,nan,nan,nan
6,97,TSP_CITIES_SET_97_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4547.403617999244,6381.564188941712,"[0, 3, 4, 2, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 2, 4, 3, 0]",6381.564188941711,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.3235669999999997,nan,nan,nan,nan,nan,nan
6,98,TSP_CITIES_SET_98_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3952.328290861006,5590.45038643264,"[0, 4, 2, 1, 5, 3, 0]",False,174.68626641894753,3.225514674344899,"[0, 3, 1, 5, 2, 4, 0]",5415.764120013692,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.37774339999999995,nan,nan,nan,nan,nan,nan
6,99,TSP_CITIES_SET_99_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2152.2005327972556,3986.695013573908,"[0, 5, 3, 2, 1, 4, 0]",False,139.16344977927156,3.6169540774870548,"[0, 1, 2, 3, 5, 4, 0]",3847.5315637946364,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.3210786000000003,nan,nan,nan,nan,nan,nan
7,0,TSP_CITIES_SET_0_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3268.3496175142823,5060.89668802596,"[0, 6, 1, 5, 3, 4, 2, 0]",False,427.4521831195452,9.225365333865778,"[0, 3, 2, 4, 5, 1, 6, 0]",4633.444504906415,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.3870876999999999,nan,nan,nan,nan,nan,nan
7,1,TSP_CITIES_SET_1_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2923.6419554763415,3996.1231907434208,"[0, 1, 6, 5, 3, 2, 4, 0]",False,50.74010301748331,1.2860627698064468,"[0, 4, 1, 6, 5, 3, 2, 0]",3945.3830877259375,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.40135410000000027,nan,nan,nan,nan,nan,nan
7,2,TSP_CITIES_SET_2_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2831.3998489077057,4324.50433286052,"[0, 6, 3, 4, 1, 2, 5, 0]",True,0.0,0.0,"[0, 5, 2, 1, 4, 3, 6, 0]",4324.504332860522,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.36522999999999994,nan,nan,nan,nan,nan,nan
7,3,TSP_CITIES_SET_3_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3241.442944639272,4591.425537119634,"[0, 2, 6, 1, 4, 3, 5, 0]",False,89.85097718318048,1.9959899805469146,"[0, 2, 6, 1, 4, 5, 3, 0]",4501.574559936454,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.36728059999999996,nan,nan,nan,nan,nan,nan
7,4,TSP_CITIES_SET_4_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3265.8667541290074,4827.947417859277,"[0, 3, 5, 4, 2, 6, 1, 0]",True,0.0,0.0,"[0, 3, 5, 4, 2, 6, 1, 0]",4827.947417859276,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.49370650000000005,nan,nan,nan,nan,nan,nan
7,5,TSP_CITIES_SET_5_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3175.0101994431675,4791.478262845597,"[0, 2, 1, 5, 4, 3, 6, 0]",False,49.23876482291507,1.0383019424355435,"[0, 1, 2, 6, 3, 4, 5, 0]",4742.239498022682,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.36640050000000013,nan,nan,nan,nan,nan,nan
7,6,TSP_CITIES_SET_6_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2217.09712755876,3517.509754381493,"[0, 6, 1, 4, 2, 5, 3, 0]",False,246.6251612202027,7.540014152007759,"[0, 3, 4, 5, 2, 1, 6, 0]",3270.8845931612905,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.37047279999999994,nan,nan,nan,nan,nan,nan
7,7,TSP_CITIES_SET_7_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3518.9096048675274,5250.138648061986,"[0, 2, 5, 3, 1, 6, 4, 0]",True,0.0,0.0,"[0, 2, 5, 3, 1, 6, 4, 0]",5250.138648061986,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.4282401,nan,nan,nan,nan,nan,nan
7,8,TSP_CITIES_SET_8_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3639.653552894632,5608.314519135391,"[0, 2, 4, 3, 5, 6, 1, 0]",False,164.6455040571782,3.0245318663043776,"[0, 1, 6, 5, 2, 4, 3, 0]",5443.669015078212,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.3626445999999999,nan,nan,nan,nan,nan,nan
7,9,TSP_CITIES_SET_9_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2291.575481021651,4307.879525554617,"[0, 5, 2, 3, 1, 6, 4, 0]",False,72.48797672130604,1.7114823006452309,"[0, 5, 2, 4, 3, 1, 6, 0]",4235.391548833311,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.36776469999999994,nan,nan,nan,nan,nan,nan
7,10,TSP_CITIES_SET_10_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3662.969689690927,5928.36590227715,"[0, 1, 4, 5, 3, 6, 2, 0]",False,347.6201760498516,6.228919809339713,"[0, 3, 6, 2, 5, 4, 1, 0]",5580.745726227298,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.3756687000000003,nan,nan,nan,nan,nan,nan
7,11,TSP_CITIES_SET_11_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3663.0259346400085,5662.294801000909,"[0, 2, 1, 3, 6, 4, 5, 0]",False,546.5100597177443,10.682819691523342,"[0, 1, 2, 5, 3, 6, 4, 0]",5115.784741283164,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.36196410000000023,nan,nan,nan,nan,nan,nan
7,12,TSP_CITIES_SET_12_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2844.279230527194,4845.391421285123,"[0, 6, 4, 2, 3, 1, 5, 0]",False,498.3804805963309,11.464900535018243,"[0, 2, 3, 1, 5, 4, 6, 0]",4347.010940688792,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.35860059999999994,nan,nan,nan,nan,nan,nan
7,13,TSP_CITIES_SET_13_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3043.3397455454315,4954.968632123577,"[0, 6, 2, 4, 5, 1, 3, 0]",False,237.8324918243361,5.041883141605676,"[0, 5, 1, 3, 4, 2, 6, 0]",4717.136140299241,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.3736937,nan,nan,nan,nan,nan,nan
7,14,TSP_CITIES_SET_14_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2973.0941984074007,5005.2167340828455,"[0, 4, 6, 1, 2, 5, 3, 0]",False,435.57376062192543,9.531899169182445,"[0, 1, 6, 4, 5, 2, 3, 0]",4569.64297346092,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.3723027000000001,nan,nan,nan,nan,nan,nan
7,15,TSP_CITIES_SET_15_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3199.3241546009285,4848.648864899055,"[0, 4, 1, 6, 3, 5, 2, 0]",False,242.33036008788804,5.26082510001818,"[0, 2, 5, 4, 1, 6, 3, 0]",4606.318504811167,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.3827737,nan,nan,nan,nan,nan,nan
7,16,TSP_CITIES_SET_16_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2521.8912208100555,4106.801312897301,"[0, 5, 6, 3, 2, 1, 4, 0]",False,384.9148752593028,10.34192960233304,"[0, 3, 6, 5, 4, 1, 2, 0]",3721.886437637998,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.4152396999999999,nan,nan,nan,nan,nan,nan
7,17,TSP_CITIES_SET_17_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3511.9537812956005,4995.544695260768,"[0, 3, 1, 5, 4, 2, 6, 0]",True,0.0,0.0,"[0, 3, 1, 5, 4, 2, 6, 0]",4995.544695260768,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.36461109999999985,nan,nan,nan,nan,nan,nan
7,18,TSP_CITIES_SET_18_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3366.3695352169443,5040.898722779825,"[0, 6, 1, 2, 5, 3, 4, 0]",False,191.48094946099536,3.948534822355596,"[0, 4, 3, 1, 2, 5, 6, 0]",4849.41777331883,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.3880247999999997,nan,nan,nan,nan,nan,nan
7,19,TSP_CITIES_SET_19_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1806.188262459406,2868.4109321478286,"[0, 2, 4, 5, 1, 6, 3, 0]",False,74.09275739209124,2.6515504949098356,"[0, 2, 5, 3, 6, 1, 4, 0]",2794.3181747557373,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.4019372999999997,nan,nan,nan,nan,nan,nan
7,20,TSP_CITIES_SET_20_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3210.9243036489083,5458.016869610534,"[0, 6, 3, 2, 5, 4, 1, 0]",False,427.3708958614616,8.495348273195317,"[0, 1, 4, 2, 5, 3, 6, 0]",5030.645973749072,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.36074300000000026,nan,nan,nan,nan,nan,nan
7,21,TSP_CITIES_SET_21_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3322.622713427975,4802.291933220021,"[0, 5, 6, 3, 1, 2, 4, 0]",False,420.28162473203156,9.591068827883465,"[0, 2, 4, 1, 3, 6, 5, 0]",4382.010308487989,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.37470230000000004,nan,nan,nan,nan,nan,nan
7,22,TSP_CITIES_SET_22_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3284.1880957741096,4511.151827919441,"[0, 1, 4, 6, 3, 5, 2, 0]",True,0.0,0.0,"[0, 1, 4, 6, 3, 5, 2, 0]",4511.151827919441,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.3584883999999997,nan,nan,nan,nan,nan,nan
7,23,TSP_CITIES_SET_23_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4154.114250691545,5415.32795185404,"[0, 4, 6, 3, 1, 2, 5, 0]",True,0.0,0.0,"[0, 4, 6, 3, 1, 2, 5, 0]",5415.32795185404,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.3830176999999999,nan,nan,nan,nan,nan,nan
7,24,TSP_CITIES_SET_24_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3228.4015905216766,3935.013223598857,"[0, 1, 6, 3, 2, 5, 4, 0]",True,0.0,0.0,"[0, 4, 5, 2, 3, 6, 1, 0]",3935.0132235988576,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.3573141999999998,nan,nan,nan,nan,nan,nan
7,25,TSP_CITIES_SET_25_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3694.120392759472,5274.038428608167,"[0, 3, 5, 2, 1, 6, 4, 0]",True,0.0,0.0,"[0, 3, 5, 2, 1, 6, 4, 0]",5274.038428608167,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.3722246,nan,nan,nan,nan,nan,nan
