number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
7,26,TSP_CITIES_SET_26_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3595.072823250077,5380.846885106728,"[0, 3, 6, 2, 4, 1, 5, 0]",False,44.72544724603813,0.8381639692212299,"[0, 6, 2, 3, 4, 1, 5, 0]",5336.12143786069,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2739305,nan,nan,nan,nan,nan,nan
7,27,TSP_CITIES_SET_27_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3233.5388644242753,5045.941689405521,"[0, 3, 1, 2, 6, 5, 4, 0]",False,361.05334945932736,7.706765311368639,"[0, 3, 2, 1, 4, 6, 5, 0]",4684.888339946194,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2764905,nan,nan,nan,nan,nan,nan
7,28,TSP_CITIES_SET_28_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2992.133967391135,4352.6224825944055,"[0, 1, 5, 2, 4, 6, 3, 0]",True,0.0,0.0,"[0, 1, 5, 2, 4, 6, 3, 0]",4352.6224825944055,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2816619,nan,nan,nan,nan,nan,nan
7,29,TSP_CITIES_SET_29_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4165.3331841208355,5328.83006851718,"[0, 4, 5, 6, 1, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 1, 6, 5, 4, 0]",5328.830068517181,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2653549000000002,nan,nan,nan,nan,nan,nan
7,30,TSP_CITIES_SET_30_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2761.010410699699,4698.60531160133,"[0, 2, 1, 4, 6, 3, 5, 0]",False,271.944881842227,6.143341829746497,"[0, 3, 5, 2, 1, 4, 6, 0]",4426.660429759103,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2765345,nan,nan,nan,nan,nan,nan
7,31,TSP_CITIES_SET_31_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1943.2885795225704,3246.013416163064,"[0, 3, 6, 2, 4, 1, 5, 0]",False,332.4995953358339,11.412322569364978,"[0, 5, 1, 4, 6, 2, 3, 0]",2913.51382082723,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2578849,nan,nan,nan,nan,nan,nan
7,32,TSP_CITIES_SET_32_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3676.9600813997945,4905.628059333621,"[0, 5, 2, 6, 1, 3, 4, 0]",True,0.0,0.0,"[0, 4, 3, 1, 6, 2, 5, 0]",4905.628059333621,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.306635,nan,nan,nan,nan,nan,nan
7,33,TSP_CITIES_SET_33_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2716.7583068151425,4479.817296185606,"[0, 5, 6, 1, 2, 3, 4, 0]",False,566.999002488742,14.490808413008018,"[0, 1, 6, 5, 4, 3, 2, 0]",3912.818293696864,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.4169887,nan,nan,nan,nan,nan,nan
7,34,TSP_CITIES_SET_34_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3309.996584466316,4702.821411930272,"[0, 2, 1, 6, 4, 5, 3, 0]",False,26.093622905121265,0.5579461555653296,"[0, 2, 1, 4, 6, 5, 3, 0]",4676.727789025151,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2465927000000003,nan,nan,nan,nan,nan,nan
7,35,TSP_CITIES_SET_35_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3456.8061785083005,4689.774142406795,"[0, 6, 5, 4, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 4, 5, 6, 0]",4689.774142406795,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2937341999999998,nan,nan,nan,nan,nan,nan
7,36,TSP_CITIES_SET_36_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5106.196709623822,7730.62445677176,"[0, 4, 5, 2, 1, 6, 3, 0]",False,1070.003257189197,16.06461657444589,"[0, 3, 1, 2, 5, 6, 4, 0]",6660.621199582563,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2573021999999998,nan,nan,nan,nan,nan,nan
7,37,TSP_CITIES_SET_37_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3656.282047475347,5395.758118020729,"[0, 4, 6, 5, 1, 3, 2, 0]",False,335.25247058233435,6.624880870393607,"[0, 4, 6, 2, 3, 1, 5, 0]",5060.505647438395,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2805529999999998,nan,nan,nan,nan,nan,nan
7,38,TSP_CITIES_SET_38_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3163.8044549911824,5133.96003260428,"[0, 6, 3, 4, 1, 2, 5, 0]",True,0.0,0.0,"[0, 5, 2, 1, 4, 3, 6, 0]",5133.960032604281,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2444015999999998,nan,nan,nan,nan,nan,nan
7,39,TSP_CITIES_SET_39_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2413.4781927232184,3718.5030967001503,"[0, 2, 5, 1, 3, 6, 4, 0]",True,0.0,0.0,"[0, 2, 5, 1, 3, 6, 4, 0]",3718.5030967001508,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2701721999999998,nan,nan,nan,nan,nan,nan
7,40,TSP_CITIES_SET_40_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2575.264920712037,4485.931034924565,"[0, 1, 5, 6, 2, 3, 4, 0]",True,0.0,0.0,"[0, 1, 5, 6, 2, 3, 4, 0]",4485.931034924565,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2737665000000002,nan,nan,nan,nan,nan,nan
7,41,TSP_CITIES_SET_41_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3895.5504778738627,5641.359745806646,"[0, 4, 3, 1, 2, 5, 6, 0]",False,106.20529117593651,1.9187412392274832,"[0, 2, 5, 6, 4, 3, 1, 0]",5535.15445463071,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2848155,nan,nan,nan,nan,nan,nan
7,42,TSP_CITIES_SET_42_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3234.730651583007,5215.478490153076,"[0, 6, 3, 4, 5, 1, 2, 0]",False,641.7322163255549,14.030778663822204,"[0, 5, 1, 2, 4, 3, 6, 0]",4573.746273827521,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3594126000000002,nan,nan,nan,nan,nan,nan
7,43,TSP_CITIES_SET_43_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3126.3504672644144,4734.446235556838,"[0, 4, 5, 1, 6, 3, 2, 0]",False,426.30411305519647,9.895312200323866,"[0, 3, 2, 6, 1, 5, 4, 0]",4308.142122501641,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2510183000000001,nan,nan,nan,nan,nan,nan
7,44,TSP_CITIES_SET_44_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3367.4566150142073,4892.751668438297,"[0, 4, 6, 3, 5, 1, 2, 0]",False,90.71328375576832,1.88905786436702,"[0, 4, 3, 6, 5, 1, 2, 0]",4802.038384682529,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2535318000000002,nan,nan,nan,nan,nan,nan
7,45,TSP_CITIES_SET_45_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3142.359482812065,4198.2505756810215,"[0, 3, 2, 1, 6, 5, 4, 0]",True,0.0,0.0,"[0, 3, 2, 1, 6, 5, 4, 0]",4198.2505756810215,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2574037000000002,nan,nan,nan,nan,nan,nan
7,46,TSP_CITIES_SET_46_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3240.0174407970826,5161.718770348582,"[0, 4, 5, 2, 3, 1, 6, 0]",False,548.4980082596194,11.889697817349802,"[0, 2, 3, 5, 4, 1, 6, 0]",4613.220762088963,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2591883999999998,nan,nan,nan,nan,nan,nan
7,47,TSP_CITIES_SET_47_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3422.6498533145323,5280.120445275547,"[0, 3, 6, 2, 4, 5, 1, 0]",False,557.488707057516,11.804619499463039,"[0, 1, 5, 6, 2, 4, 3, 0]",4722.631738218031,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2340496,nan,nan,nan,nan,nan,nan
7,48,TSP_CITIES_SET_48_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2793.708137171982,3942.594554534465,"[0, 4, 1, 5, 6, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 6, 5, 1, 4, 0]",3942.594554534465,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.288522,nan,nan,nan,nan,nan,nan
7,49,TSP_CITIES_SET_49_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2827.291891986429,4508.268988796496,"[0, 4, 2, 3, 5, 1, 6, 0]",False,240.29761721670093,5.630253727024286,"[0, 2, 3, 5, 1, 4, 6, 0]",4267.971371579795,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2506567999999998,nan,nan,nan,nan,nan,nan
7,50,TSP_CITIES_SET_50_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2588.034794494375,4267.638616828678,"[0, 4, 2, 1, 3, 6, 5, 0]",False,383.1447101361073,9.863439597008753,"[0, 4, 6, 3, 1, 2, 5, 0]",3884.493906692571,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2843896,nan,nan,nan,nan,nan,nan
7,51,TSP_CITIES_SET_51_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3246.409919716357,4768.43258709027,"[0, 3, 5, 6, 2, 4, 1, 0]",True,0.0,0.0,"[0, 3, 5, 6, 2, 4, 1, 0]",4768.43258709027,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2483386000000003,nan,nan,nan,nan,nan,nan
7,52,TSP_CITIES_SET_52_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2665.898167909806,3687.6031155341193,"[0, 6, 4, 3, 1, 2, 5, 0]",True,0.0,0.0,"[0, 6, 4, 3, 1, 2, 5, 0]",3687.6031155341193,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2941273,nan,nan,nan,nan,nan,nan
7,53,TSP_CITIES_SET_53_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1515.814882786175,2572.932662411511,"[0, 1, 5, 3, 4, 6, 2, 0]",False,13.466376204065,0.526140011166904,"[0, 2, 1, 6, 4, 3, 5, 0]",2559.466286207446,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3689929000000003,nan,nan,nan,nan,nan,nan
7,54,TSP_CITIES_SET_54_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2102.9545355720697,3822.1665643806164,"[0, 3, 4, 6, 2, 1, 5, 0]",False,3.396015426221311,0.08892954899191738,"[0, 6, 4, 3, 1, 2, 5, 0]",3818.770548954395,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3939394000000003,nan,nan,nan,nan,nan,nan
7,55,TSP_CITIES_SET_55_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3686.5855369178944,5241.139170601853,"[0, 5, 2, 3, 6, 4, 1, 0]",False,159.80228982249264,3.1448867408685297,"[0, 1, 4, 5, 2, 3, 6, 0]",5081.33688077936,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2770902,nan,nan,nan,nan,nan,nan
7,56,TSP_CITIES_SET_56_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3151.2340395922183,5113.1050853034285,"[0, 1, 5, 2, 4, 3, 6, 0]",False,757.3564293304789,17.387514504353494,"[0, 2, 5, 1, 6, 3, 4, 0]",4355.74865597295,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3692159,nan,nan,nan,nan,nan,nan
7,57,TSP_CITIES_SET_57_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3471.9462043213207,5074.474207196778,"[0, 5, 4, 1, 2, 3, 6, 0]",False,166.86344429585915,3.400095328612108,"[0, 3, 2, 1, 4, 5, 6, 0]",4907.610762900918,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2903179000000002,nan,nan,nan,nan,nan,nan
