number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm     ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                  ,parameters                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
6               ,64             ,TSP_CITIES_SET_64_N_6.json ,TIME_AND_DATA      ,simulated_annealing,4747.354087305568 ,4747.354087305568     ,"[0, 5, 1, 4, 3, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 4, 1, 5, 0]"                                ,4747.354087305568 ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.026014299999999935,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
6               ,65             ,TSP_CITIES_SET_65_N_6.json ,TIME_AND_DATA      ,simulated_annealing,4290.436661496105 ,4290.436661496105     ,"[0, 1, 5, 2, 4, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 2, 4, 3, 0]"                                ,4290.4366614961045,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.026588400000000068,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
6               ,66             ,TSP_CITIES_SET_66_N_6.json ,TIME_AND_DATA      ,simulated_annealing,5555.449786711727 ,5555.449786711727     ,"[0, 1, 2, 3, 4, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 5, 4, 3, 2, 1, 0]"                                ,5555.449786711729 ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",99.7                  ,100.0                 ,0.29999999999999716   ,100.3                 ,0.6225928000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.7, 100.0, 100.3, 99.7, 100.3]"
6               ,67             ,TSP_CITIES_SET_67_N_6.json ,TIME_AND_DATA      ,simulated_annealing,5036.588311761904 ,5036.588311761904     ,"[0, 5, 1, 3, 4, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 3, 1, 5, 0]"                                ,5036.588311761904 ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.028885099999999664,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
6               ,68             ,TSP_CITIES_SET_68_N_6.json ,TIME_AND_DATA      ,simulated_annealing,3014.909306707019 ,3014.909306707019     ,"[0, 1, 3, 2, 4, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 4, 5, 0]"                                ,3014.909306707019 ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.04474810000000007 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
6               ,69             ,TSP_CITIES_SET_69_N_6.json ,TIME_AND_DATA      ,simulated_annealing,4431.523907265596 ,4431.523907265596     ,"[0, 1, 2, 3, 5, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 4, 5, 3, 2, 1, 0]"                                ,4431.523907265597 ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.03999999999999    ,0.5412947441089708    ,100.8                 ,0.6226143999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.8, 99.4, 100.0, 99.7, 100.3]"
6               ,70             ,TSP_CITIES_SET_70_N_6.json ,TIME_AND_DATA      ,simulated_annealing,5001.711214760012 ,5001.711214760012     ,"[0, 5, 1, 2, 3, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 2, 1, 5, 0]"                                ,5001.711214760013 ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",99.7                  ,100.06                ,0.2509980079602203    ,100.3                 ,0.6331323000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 100.3, 99.7, 100.0, 100.3]"
6               ,71             ,TSP_CITIES_SET_71_N_6.json ,TIME_AND_DATA      ,simulated_annealing,3301.530302840941 ,3301.530302840941     ,"[0, 2, 1, 4, 3, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 3, 5, 0]"                                ,3301.530302840941 ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.033576400000000284,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
6               ,72             ,TSP_CITIES_SET_72_N_6.json ,TIME_AND_DATA      ,simulated_annealing,4092.39391356342  ,4092.39391356342      ,"[0, 5, 1, 4, 3, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 4, 1, 5, 0]"                                ,4092.393913563421 ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.0                 ,0.4647580015448856    ,100.3                 ,0.6758938000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
6               ,73             ,TSP_CITIES_SET_73_N_6.json ,TIME_AND_DATA      ,simulated_annealing,4480.8075380969385,4480.8075380969385    ,"[0, 2, 3, 1, 5, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 5, 4, 0]"                                ,4480.8075380969385,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.021160200000000184,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
6               ,74             ,TSP_CITIES_SET_74_N_6.json ,TIME_AND_DATA      ,simulated_annealing,4052.992815454946 ,4052.992815454946     ,"[0, 1, 2, 5, 4, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 4, 5, 2, 1, 0]"                                ,4052.992815454946 ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.85000000000001     ,0.4929503017546448    ,100.3                 ,0.6711655000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
6               ,75             ,TSP_CITIES_SET_75_N_6.json ,TIME_AND_DATA      ,simulated_annealing,4280.904058118337 ,4280.904058118337     ,"[0, 2, 4, 1, 3, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 1, 4, 2, 0]"                                ,4280.904058118338 ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.94000000000001     ,0.4929503017546448    ,100.3                 ,0.6236690999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4]"
6               ,76             ,TSP_CITIES_SET_76_N_6.json ,TIME_AND_DATA      ,simulated_annealing,5337.53777213776  ,5337.53777213776      ,"[0, 4, 1, 2, 5, 3, 0]"                                ,False              ,5.150803207588069      ,0.09659470022711923    ,"[0, 2, 3, 5, 1, 4, 0]"                                ,5332.386968930172 ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.031887800000000244,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
6               ,77             ,TSP_CITIES_SET_77_N_6.json ,TIME_AND_DATA      ,simulated_annealing,3984.318391302444 ,3984.318391302444     ,"[0, 2, 3, 5, 4, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 3, 2, 0]"                                ,3984.318391302445 ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.04285714285713    ,0.43915503282683577   ,100.3                 ,0.7686981999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
6               ,78             ,TSP_CITIES_SET_78_N_6.json ,TIME_AND_DATA      ,simulated_annealing,4669.609399652349 ,4669.609399652349     ,"[0, 1, 3, 2, 4, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 4, 5, 0]"                                ,4669.60939965235  ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.03539639999999977 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
6               ,79             ,TSP_CITIES_SET_79_N_6.json ,TIME_AND_DATA      ,simulated_annealing,4880.213994732429 ,4880.213994732429     ,"[0, 2, 5, 4, 3, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 4, 5, 2, 0]"                                ,4880.2139947324295,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.030352799999999736,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
6               ,80             ,TSP_CITIES_SET_80_N_6.json ,TIME_AND_DATA      ,simulated_annealing,5437.890779289893 ,5437.890779289893     ,"[0, 2, 5, 3, 1, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 3, 5, 2, 0]"                                ,5437.8907792898935,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.94                 ,0.4929503017546448    ,100.3                 ,0.6400731           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3]"
6               ,81             ,TSP_CITIES_SET_81_N_6.json ,TIME_AND_DATA      ,simulated_annealing,5269.3468125735435,5269.3468125735435    ,"[0, 5, 3, 4, 1, 2, 0]"                                ,False              ,106.91674216738284     ,2.071054536511543      ,"[0, 3, 5, 1, 2, 4, 0]"                                ,5162.430070406161 ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0472904999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
6               ,82             ,TSP_CITIES_SET_82_N_6.json ,TIME_AND_DATA      ,simulated_annealing,5305.460750961356 ,5305.460750961356     ,"[0, 5, 2, 4, 1, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 4, 2, 5, 0]"                                ,5305.460750961356 ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.025804200000000055,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
6               ,83             ,TSP_CITIES_SET_83_N_6.json ,TIME_AND_DATA      ,simulated_annealing,3345.151004501177 ,3345.151004501177     ,"[0, 5, 4, 2, 3, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 4, 5, 0]"                                ,3345.151004501177 ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.026260699999999915,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
6               ,84             ,TSP_CITIES_SET_84_N_6.json ,TIME_AND_DATA      ,simulated_annealing,4698.222571816644 ,4698.222571816644     ,"[0, 5, 4, 2, 1, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 2, 4, 5, 0]"                                ,4698.222571816645 ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.94000000000001     ,0.4929503017546448    ,100.3                 ,0.6277595000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4]"
6               ,85             ,TSP_CITIES_SET_85_N_6.json ,TIME_AND_DATA      ,simulated_annealing,4552.327419741496 ,4552.327419741496     ,"[0, 5, 2, 3, 1, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 3, 2, 5, 0]"                                ,4552.327419741496 ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.009974499999999775,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
6               ,86             ,TSP_CITIES_SET_86_N_6.json ,TIME_AND_DATA      ,simulated_annealing,5707.420759111334 ,5707.420759111334     ,"[0, 3, 4, 1, 2, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 4, 1, 2, 5, 0]"                                ,5707.4207591113345,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.035530699999999804,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
6               ,87             ,TSP_CITIES_SET_87_N_6.json ,TIME_AND_DATA      ,simulated_annealing,3981.996947424102 ,3981.996947424102     ,"[0, 2, 4, 1, 3, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 1, 4, 2, 0]"                                ,3981.996947424104 ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.91428571428571     ,0.48107023544235933   ,100.3                 ,0.7729419000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
6               ,88             ,TSP_CITIES_SET_88_N_6.json ,TIME_AND_DATA      ,simulated_annealing,4721.466181217731 ,4721.466181217731     ,"[0, 1, 3, 2, 5, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 5, 4, 0]"                                ,4721.466181217731 ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.01618049999999993 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
6               ,89             ,TSP_CITIES_SET_89_N_6.json ,TIME_AND_DATA      ,simulated_annealing,3815.949308826496 ,3815.949308826496     ,"[0, 3, 4, 2, 5, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 2, 4, 3, 0]"                                ,3815.949308826496 ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.019350199999999873,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
6               ,90             ,TSP_CITIES_SET_90_N_6.json ,TIME_AND_DATA      ,simulated_annealing,4423.900809648062 ,4423.900809648062     ,"[0, 1, 2, 5, 4, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 5, 4, 3, 0]"                                ,4423.900809648062 ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.023000300000000085,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
6               ,91             ,TSP_CITIES_SET_91_N_6.json ,TIME_AND_DATA      ,simulated_annealing,3137.64983920784  ,3137.64983920784      ,"[0, 4, 5, 1, 3, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 5, 4, 0]"                                ,3137.64983920784  ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.022307500000000147,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
6               ,92             ,TSP_CITIES_SET_92_N_6.json ,TIME_AND_DATA      ,simulated_annealing,4134.14450563804  ,4134.14450563804      ,"[0, 1, 5, 2, 4, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 2, 4, 3, 0]"                                ,4134.14450563804  ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.011317200000000138,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
6               ,93             ,TSP_CITIES_SET_93_N_6.json ,TIME_AND_DATA      ,simulated_annealing,3861.489640610375 ,3861.489640610375     ,"[0, 5, 1, 2, 4, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 4, 2, 1, 5, 0]"                                ,3861.489640610375 ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.010151599999999927,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
6               ,94             ,TSP_CITIES_SET_94_N_6.json ,TIME_AND_DATA      ,simulated_annealing,4110.40398275518  ,4110.40398275518      ,"[0, 2, 3, 1, 5, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 4, 5, 1, 3, 2, 0]"                                ,4110.4039827551815,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.0                 ,0.4647580015448856    ,100.3                 ,0.6477876999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
6               ,95             ,TSP_CITIES_SET_95_N_6.json ,TIME_AND_DATA      ,simulated_annealing,4425.130579124437 ,4425.130579124437     ,"[0, 3, 5, 4, 2, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 4, 5, 3, 0]"                                ,4425.130579124438 ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0342526000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
6               ,96             ,TSP_CITIES_SET_96_N_6.json ,TIME_AND_DATA      ,simulated_annealing,4366.428102709532 ,4366.428102709532     ,"[0, 2, 3, 4, 1, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 4, 1, 5, 0]"                                ,4366.428102709532 ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.058779499999999985,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
6               ,97             ,TSP_CITIES_SET_97_N_6.json ,TIME_AND_DATA      ,simulated_annealing,6381.564188941712 ,6381.564188941712     ,"[0, 1, 5, 2, 4, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 2, 4, 3, 0]"                                ,6381.564188941711 ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.028625900000000204,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
6               ,98             ,TSP_CITIES_SET_98_N_6.json ,TIME_AND_DATA      ,simulated_annealing,5415.764120013692 ,5415.764120013692     ,"[0, 4, 2, 5, 1, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 5, 2, 4, 0]"                                ,5415.764120013692 ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.029208000000000123,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
6               ,99             ,TSP_CITIES_SET_99_N_6.json ,TIME_AND_DATA      ,simulated_annealing,3847.5315637946355,3847.5315637946355    ,"[0, 4, 5, 3, 2, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 5, 4, 0]"                                ,3847.5315637946364,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.85000000000001     ,0.4929503017546448    ,100.3                 ,0.6944277000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
7               ,0              ,TSP_CITIES_SET_0_N_7.json  ,TIME_AND_DATA      ,simulated_annealing,4633.444504906415 ,4633.444504906415     ,"[0, 3, 2, 4, 5, 1, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 4, 5, 1, 6, 0]"                             ,4633.444504906415 ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.012315499999999702,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
7               ,1              ,TSP_CITIES_SET_1_N_7.json  ,TIME_AND_DATA      ,simulated_annealing,3945.3830877259365,3945.3830877259365    ,"[0, 2, 3, 5, 6, 1, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 6, 5, 3, 2, 0]"                             ,3945.3830877259375,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.96249999999999     ,0.46579425255608464   ,100.3                 ,0.9755759000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
