number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm     ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                  ,parameters                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
9               ,48             ,TSP_CITIES_SET_48_N_9.json ,TIME_AND_DATA      ,simulated_annealing,5067.425849075543 ,5067.425849075543     ,"[0, 1, 8, 7, 2, 5, 6, 3, 4, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 8, 7, 2, 5, 6, 3, 4, 0]"                       ,5067.425849075543 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.029526199999999836,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
9               ,49             ,TSP_CITIES_SET_49_N_9.json ,TIME_AND_DATA      ,simulated_annealing,4901.407483920378 ,4901.407483920378     ,"[0, 4, 3, 5, 7, 8, 1, 2, 6, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 5, 7, 8, 1, 2, 6, 0]"                       ,4901.407483920378 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.90999999999998     ,0.44833023542919365   ,100.3                 ,1.1620012999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.0, 100.3, 100.3, 99.4, 100.3, 99.4]"
9               ,50             ,TSP_CITIES_SET_50_N_9.json ,TIME_AND_DATA      ,simulated_annealing,4309.998331341427 ,4309.998331341428     ,"[0, 2, 5, 8, 3, 6, 1, 4, 7, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 8, 3, 6, 1, 4, 7, 0]"                       ,4309.998331341429 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0621567999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
9               ,51             ,TSP_CITIES_SET_51_N_9.json ,TIME_AND_DATA      ,simulated_annealing,5458.918339213618 ,5458.918339213618     ,"[0, 1, 7, 5, 3, 2, 6, 4, 8, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 7, 5, 3, 2, 6, 4, 8, 0]"                       ,5458.918339213618 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.09532870000000004 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
9               ,52             ,TSP_CITIES_SET_52_N_9.json ,TIME_AND_DATA      ,simulated_annealing,6099.525469788407 ,6099.5254697884075    ,"[0, 5, 8, 6, 4, 2, 7, 1, 3, 0]"                       ,False              ,298.13669953929        ,5.1390574110151865     ,"[0, 2, 7, 1, 3, 5, 8, 6, 4, 0]"                       ,5801.388770249117 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.022515400000000074,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
9               ,53             ,TSP_CITIES_SET_53_N_9.json ,TIME_AND_DATA      ,simulated_annealing,4891.197138412946 ,4891.197138412946     ,"[0, 2, 3, 7, 5, 4, 1, 8, 6, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 7, 5, 4, 1, 8, 6, 0]"                       ,4891.1971384129465,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.7                  ,0.42426406871192446   ,100.0                 ,0.2413470000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.0]"
9               ,54             ,TSP_CITIES_SET_54_N_9.json ,TIME_AND_DATA      ,simulated_annealing,6276.321788640216 ,6276.321788640216     ,"[0, 6, 4, 8, 5, 1, 7, 2, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 7, 1, 5, 8, 4, 6, 0]"                       ,6276.321788640216 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.94999999999999     ,0.44004132037384847   ,100.3                 ,1.3190066999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 99.7, 100.3, 100.3]"
9               ,55             ,TSP_CITIES_SET_55_N_9.json ,TIME_AND_DATA      ,simulated_annealing,5915.581340590098 ,5915.581340590099     ,"[0, 2, 4, 1, 5, 6, 8, 3, 7, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 1, 5, 6, 8, 3, 7, 0]"                       ,5915.581340590099 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.075               ,0.44999999999999574   ,100.3                 ,0.4686195999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3]"
9               ,56             ,TSP_CITIES_SET_56_N_9.json ,TIME_AND_DATA      ,simulated_annealing,6094.561706725562 ,6094.561706725561     ,"[0, 1, 4, 7, 2, 8, 6, 3, 5, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 7, 2, 8, 6, 3, 5, 0]"                       ,6094.561706725562 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.016488600000000186,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
9               ,57             ,TSP_CITIES_SET_57_N_9.json ,TIME_AND_DATA      ,simulated_annealing,5198.49878212085  ,5198.49878212085      ,"[0, 5, 3, 2, 7, 8, 4, 6, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 4, 8, 7, 2, 3, 5, 0]"                       ,5198.498782120851 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.01933449999999981 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
9               ,58             ,TSP_CITIES_SET_58_N_9.json ,TIME_AND_DATA      ,simulated_annealing,5962.796528570987 ,5962.796528570985     ,"[0, 8, 4, 3, 1, 2, 5, 7, 6, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 6, 7, 5, 2, 1, 3, 4, 8, 0]"                       ,5962.796528570988 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.07849600000000034 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
9               ,59             ,TSP_CITIES_SET_59_N_9.json ,TIME_AND_DATA      ,simulated_annealing,4894.609596781134 ,4894.609596781134     ,"[0, 3, 7, 4, 2, 5, 8, 6, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 8, 5, 2, 4, 7, 3, 0]"                       ,4894.609596781135 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.07908140000000019 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
9               ,60             ,TSP_CITIES_SET_60_N_9.json ,TIME_AND_DATA      ,simulated_annealing,5490.869926105813 ,5490.869926105812     ,"[0, 2, 3, 4, 6, 7, 1, 5, 8, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 4, 6, 7, 1, 5, 8, 0]"                       ,5490.869926105812 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.13394890000000004 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
9               ,61             ,TSP_CITIES_SET_61_N_9.json ,TIME_AND_DATA      ,simulated_annealing,5450.770605191551 ,5450.77060519155      ,"[0, 3, 1, 4, 5, 7, 6, 8, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 8, 6, 7, 5, 4, 1, 3, 0]"                       ,5450.77060519155  ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.89999999999999     ,0.47434164902525244   ,100.3                 ,0.9998093999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
9               ,62             ,TSP_CITIES_SET_62_N_9.json ,TIME_AND_DATA      ,simulated_annealing,6510.810349714033 ,6510.810349714032     ,"[0, 7, 3, 1, 8, 5, 2, 6, 4, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 2, 5, 8, 1, 3, 7, 0]"                       ,6510.810349714033 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.11351440000000013 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
9               ,63             ,TSP_CITIES_SET_63_N_9.json ,TIME_AND_DATA      ,simulated_annealing,6814.566211179923 ,6814.566211179923     ,"[0, 1, 4, 5, 7, 3, 8, 6, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 7, 3, 8, 6, 2, 0]"                       ,6814.566211179923 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.21695050000000027 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
9               ,64             ,TSP_CITIES_SET_64_N_9.json ,TIME_AND_DATA      ,simulated_annealing,5045.985208097021 ,5045.985208097021     ,"[0, 4, 7, 5, 2, 8, 1, 6, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 6, 1, 8, 2, 5, 7, 4, 0]"                       ,5045.985208097021 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.93999999999998     ,0.4647580015448856    ,100.3                 ,1.1957992000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
9               ,65             ,TSP_CITIES_SET_65_N_9.json ,TIME_AND_DATA      ,simulated_annealing,5836.601759288254 ,5836.601759288254     ,"[0, 7, 6, 2, 1, 4, 5, 8, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 8, 5, 4, 1, 2, 6, 7, 0]"                       ,5836.6017592882545,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.85                 ,0.6363961030678867    ,100.3                 ,0.2416809999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4]"
9               ,66             ,TSP_CITIES_SET_66_N_9.json ,TIME_AND_DATA      ,simulated_annealing,5744.16956212913  ,5744.169562129131     ,"[0, 3, 1, 5, 4, 6, 8, 7, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 7, 8, 6, 4, 5, 1, 3, 0]"                       ,5744.169562129131 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.97272727272725     ,0.4540724811985574    ,100.3                 ,1.2117958           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
9               ,67             ,TSP_CITIES_SET_67_N_9.json ,TIME_AND_DATA      ,simulated_annealing,5675.245991023374 ,5675.245991023374     ,"[0, 4, 2, 8, 1, 7, 5, 6, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 6, 5, 7, 1, 8, 2, 4, 0]"                       ,5675.245991023376 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.17655490000000018 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
9               ,68             ,TSP_CITIES_SET_68_N_9.json ,TIME_AND_DATA      ,simulated_annealing,5120.016809076658 ,5120.016809076658     ,"[0, 6, 1, 4, 5, 7, 2, 8, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 8, 2, 7, 5, 4, 1, 6, 0]"                       ,5120.016809076659 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.99999999999997     ,0.4242640687119245    ,100.3                 ,1.2013757000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.0, 100.3, 100.3, 99.4, 100.3, 100.3]"
9               ,69             ,TSP_CITIES_SET_69_N_9.json ,TIME_AND_DATA      ,simulated_annealing,4931.425309460377 ,4931.425309460377     ,"[0, 4, 3, 8, 2, 7, 1, 6, 5, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 8, 2, 7, 1, 6, 5, 0]"                       ,4931.425309460377 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.08273699999999984 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
9               ,70             ,TSP_CITIES_SET_70_N_9.json ,TIME_AND_DATA      ,simulated_annealing,5926.223000917206 ,5926.223000917206     ,"[0, 1, 4, 7, 8, 5, 6, 3, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 7, 8, 5, 6, 3, 2, 0]"                       ,5926.223000917206 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.09191630000000028 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
9               ,71             ,TSP_CITIES_SET_71_N_9.json ,TIME_AND_DATA      ,simulated_annealing,5388.122243859829 ,5388.122243859829     ,"[0, 3, 7, 4, 2, 5, 6, 8, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 8, 6, 5, 2, 4, 7, 3, 0]"                       ,5388.122243859829 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.045095899999999745,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
9               ,72             ,TSP_CITIES_SET_72_N_9.json ,TIME_AND_DATA      ,simulated_annealing,4931.532863003331 ,4931.532863003331     ,"[0, 1, 2, 5, 7, 3, 4, 6, 8, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 8, 6, 4, 3, 7, 5, 2, 1, 0]"                       ,4931.532863003332 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.06616350000000004 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
9               ,73             ,TSP_CITIES_SET_73_N_9.json ,TIME_AND_DATA      ,simulated_annealing,5016.228493039211 ,5016.228493039212     ,"[0, 7, 3, 6, 8, 1, 2, 5, 4, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 7, 3, 6, 8, 1, 2, 5, 4, 0]"                       ,5016.2284930392125,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.89999999999999     ,0.47434164902525244   ,100.3                 ,1.0209157000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
9               ,74             ,TSP_CITIES_SET_74_N_9.json ,TIME_AND_DATA      ,simulated_annealing,6140.860310290704 ,6140.860310290704     ,"[0, 4, 7, 1, 2, 6, 3, 5, 8, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 7, 1, 2, 6, 3, 5, 8, 0]"                       ,6140.860310290705 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.10085569999999988 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
9               ,75             ,TSP_CITIES_SET_75_N_9.json ,TIME_AND_DATA      ,simulated_annealing,6564.300818267775 ,6564.300818267774     ,"[0, 7, 6, 2, 4, 3, 5, 8, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 8, 5, 3, 4, 2, 6, 7, 0]"                       ,6564.300818267773 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.0                 ,0.5196152422706583    ,100.3                 ,0.35104840000000026 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3]"
9               ,76             ,TSP_CITIES_SET_76_N_9.json ,TIME_AND_DATA      ,simulated_annealing,6807.882138445894 ,6807.882138445894     ,"[0, 4, 8, 5, 2, 7, 1, 6, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 6, 1, 7, 2, 5, 8, 4, 0]"                       ,6807.882138445893 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0428980000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
9               ,77             ,TSP_CITIES_SET_77_N_9.json ,TIME_AND_DATA      ,simulated_annealing,4868.915022905439 ,4868.915022905439     ,"[0, 6, 3, 1, 2, 8, 7, 4, 5, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 5, 4, 7, 8, 2, 1, 3, 6, 0]"                       ,4868.91502290544  ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",85.2                  ,98.1875               ,5.26346911673823      ,100.3                 ,0.8765063           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 85.2]"
9               ,78             ,TSP_CITIES_SET_78_N_9.json ,TIME_AND_DATA      ,simulated_annealing,5537.7513074268445,5537.7513074268445    ,"[0, 3, 4, 1, 6, 7, 2, 8, 5, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 4, 1, 6, 7, 2, 8, 5, 0]"                       ,5537.7513074268445,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.054180399999999906,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
9               ,79             ,TSP_CITIES_SET_79_N_9.json ,TIME_AND_DATA      ,simulated_annealing,6319.626463460891 ,6319.626463460891     ,"[0, 1, 6, 8, 2, 5, 7, 3, 4, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 8, 2, 5, 7, 3, 4, 0]"                       ,6319.6264634608915,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.06359689999999985 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
9               ,80             ,TSP_CITIES_SET_80_N_9.json ,TIME_AND_DATA      ,simulated_annealing,5452.197536537049 ,5452.197536537047     ,"[0, 6, 4, 8, 2, 3, 5, 7, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 7, 5, 3, 2, 8, 4, 6, 0]"                       ,5452.197536537048 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.04365590000000008 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
9               ,81             ,TSP_CITIES_SET_81_N_9.json ,TIME_AND_DATA      ,simulated_annealing,5439.253729445073 ,5439.253729445074     ,"[0, 3, 4, 2, 1, 7, 5, 6, 8, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 4, 2, 1, 7, 5, 6, 8, 0]"                       ,5439.253729445074 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.99999999999999     ,0.42426406871192446   ,100.3                 ,1.1573757000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.0, 100.3]"
9               ,82             ,TSP_CITIES_SET_82_N_9.json ,TIME_AND_DATA      ,simulated_annealing,5960.679114906576 ,5960.679114906574     ,"[0, 1, 8, 4, 6, 2, 7, 3, 5, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 8, 4, 6, 2, 7, 3, 5, 0]"                       ,5960.679114906574 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.09695739999999997 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
9               ,83             ,TSP_CITIES_SET_83_N_9.json ,TIME_AND_DATA      ,simulated_annealing,5882.742044012963 ,5882.742044012962     ,"[0, 8, 6, 1, 5, 4, 3, 2, 7, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 7, 2, 3, 4, 5, 1, 6, 8, 0]"                       ,5882.742044012963 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.04420730000000006 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
