number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm     ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                   ,parameters                                                                                                ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
7               ,25             ,TSP_CITIES_SET_25_N_7.json ,TIME_AND_DATA      ,simulated_annealing,5274.038428608167 ,5274.038428608167     ,"[0, 4, 6, 1, 2, 5, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 2, 1, 6, 4, 0]"                             ,5274.038428608167 ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.028339299999999845 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
7               ,26             ,TSP_CITIES_SET_26_N_7.json ,TIME_AND_DATA      ,simulated_annealing,5366.322069001541 ,5366.322069001541     ,"[0, 3, 2, 6, 5, 1, 4, 0]"                             ,False              ,30.20063114085133      ,0.5659659640909351     ,"[0, 6, 2, 3, 4, 1, 5, 0]"                             ,5336.12143786069  ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.0                 ,0.4647580015448856    ,100.3                 ,0.7611310000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
7               ,27             ,TSP_CITIES_SET_27_N_7.json ,TIME_AND_DATA      ,simulated_annealing,4684.888339946194 ,4684.888339946194     ,"[0, 3, 2, 1, 4, 6, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 4, 6, 5, 0]"                             ,4684.888339946194 ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.027783800000000358 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
7               ,28             ,TSP_CITIES_SET_28_N_7.json ,TIME_AND_DATA      ,simulated_annealing,4352.6224825944055,4352.6224825944055    ,"[0, 3, 6, 4, 2, 5, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 2, 4, 6, 3, 0]"                             ,4352.6224825944055,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.036396299999999826 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
7               ,29             ,TSP_CITIES_SET_29_N_7.json ,TIME_AND_DATA      ,simulated_annealing,5328.83006851718  ,5328.83006851718      ,"[0, 4, 5, 6, 1, 2, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 6, 5, 4, 0]"                             ,5328.830068517181 ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.93333333333334     ,0.41833001326703384   ,100.3                 ,1.0277762            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 99.4, 100.3, 99.4, 100.3, 100.0, 100.3, 99.4, 100.3]"
7               ,30             ,TSP_CITIES_SET_30_N_7.json ,TIME_AND_DATA      ,simulated_annealing,4426.660429759103 ,4426.660429759103     ,"[0, 3, 5, 2, 1, 4, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 2, 1, 4, 6, 0]"                             ,4426.660429759103 ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.05658900000000022  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
7               ,31             ,TSP_CITIES_SET_31_N_7.json ,TIME_AND_DATA      ,simulated_annealing,2913.51382082723  ,2913.51382082723      ,"[0, 3, 2, 6, 4, 1, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 1, 4, 6, 2, 3, 0]"                             ,2913.51382082723  ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.96249999999999     ,0.46579425255608464   ,100.3                 ,0.8741191999999995   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
7               ,32             ,TSP_CITIES_SET_32_N_7.json ,TIME_AND_DATA      ,simulated_annealing,4905.628059333621 ,4905.628059333621     ,"[0, 5, 2, 6, 1, 3, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 1, 6, 2, 5, 0]"                             ,4905.628059333621 ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.96249999999999     ,0.46579425255608464   ,100.3                 ,0.9094422999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
7               ,33             ,TSP_CITIES_SET_33_N_7.json ,TIME_AND_DATA      ,simulated_annealing,3912.8182936968637,3912.8182936968637    ,"[0, 1, 6, 5, 4, 3, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 5, 4, 3, 2, 0]"                             ,3912.818293696864 ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.05151269999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
7               ,34             ,TSP_CITIES_SET_34_N_7.json ,TIME_AND_DATA      ,simulated_annealing,4676.727789025151 ,4676.727789025151     ,"[0, 3, 5, 6, 4, 1, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 6, 5, 3, 0]"                             ,4676.727789025151 ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.07448539999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
7               ,35             ,TSP_CITIES_SET_35_N_7.json ,TIME_AND_DATA      ,simulated_annealing,4689.774142406795 ,4689.774142406795     ,"[0, 6, 5, 4, 3, 1, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 4, 5, 6, 0]"                             ,4689.774142406795 ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.017055299999999995 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
7               ,36             ,TSP_CITIES_SET_36_N_7.json ,TIME_AND_DATA      ,simulated_annealing,6660.621199582562 ,6660.621199582562     ,"[0, 4, 6, 5, 2, 1, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 2, 5, 6, 4, 0]"                             ,6660.621199582563 ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.91428571428571     ,0.48107023544235933   ,100.3                 ,0.8165780999999996   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
7               ,37             ,TSP_CITIES_SET_37_N_7.json ,TIME_AND_DATA      ,simulated_annealing,5060.505647438395 ,5060.505647438395     ,"[0, 5, 1, 3, 2, 6, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 2, 3, 1, 5, 0]"                             ,5060.505647438395 ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.03381970000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
7               ,38             ,TSP_CITIES_SET_38_N_7.json ,TIME_AND_DATA      ,simulated_annealing,5133.96003260428  ,5133.96003260428      ,"[0, 6, 3, 4, 1, 2, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 1, 4, 3, 6, 0]"                             ,5133.960032604281 ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.04285714285713    ,0.43915503282683577   ,100.3                 ,0.7863522000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
7               ,39             ,TSP_CITIES_SET_39_N_7.json ,TIME_AND_DATA      ,simulated_annealing,3718.50309670015  ,3718.50309670015      ,"[0, 4, 6, 3, 1, 5, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 1, 3, 6, 4, 0]"                             ,3718.5030967001508,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.99999999999999     ,0.4242640687119245    ,100.3                 ,0.7730082000000005   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.0, 100.3, 99.4, 100.3, 100.3]"
7               ,40             ,TSP_CITIES_SET_40_N_7.json ,TIME_AND_DATA      ,simulated_annealing,4485.931034924565 ,4485.931034924565     ,"[0, 4, 3, 2, 6, 5, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 6, 2, 3, 4, 0]"                             ,4485.931034924565 ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.04672710000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
7               ,41             ,TSP_CITIES_SET_41_N_7.json ,TIME_AND_DATA      ,simulated_annealing,5641.359745806646 ,5641.359745806646     ,"[0, 6, 5, 2, 1, 3, 4, 0]"                             ,False              ,106.20529117593651     ,1.9187412392274832     ,"[0, 2, 5, 6, 4, 3, 1, 0]"                             ,5535.15445463071  ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.06310599999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
7               ,42             ,TSP_CITIES_SET_42_N_7.json ,TIME_AND_DATA      ,simulated_annealing,4573.746273827521 ,4573.746273827521     ,"[0, 5, 1, 2, 4, 3, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 1, 2, 4, 3, 6, 0]"                             ,4573.746273827521 ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.020058199999999804 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
7               ,43             ,TSP_CITIES_SET_43_N_7.json ,TIME_AND_DATA      ,simulated_annealing,4308.142122501641 ,4308.142122501641     ,"[0, 4, 5, 1, 6, 2, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 6, 1, 5, 4, 0]"                             ,4308.142122501641 ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.038288600000000006 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
7               ,44             ,TSP_CITIES_SET_44_N_7.json ,TIME_AND_DATA      ,simulated_annealing,4802.038384682528 ,4802.038384682528     ,"[0, 2, 1, 5, 6, 3, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 6, 5, 1, 2, 0]"                             ,4802.038384682529 ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.04285714285713    ,0.43915503282683577   ,100.3                 ,0.8119571999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
7               ,45             ,TSP_CITIES_SET_45_N_7.json ,TIME_AND_DATA      ,simulated_annealing,4198.2505756810215,4198.2505756810215    ,"[0, 3, 2, 1, 6, 5, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 6, 5, 4, 0]"                             ,4198.2505756810215,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.03924580000000022  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
7               ,46             ,TSP_CITIES_SET_46_N_7.json ,TIME_AND_DATA      ,simulated_annealing,4826.448957766164 ,4826.448957766164     ,"[0, 4, 1, 6, 2, 3, 5, 0]"                             ,False              ,213.22819567720126     ,4.622111246647712      ,"[0, 2, 3, 5, 4, 1, 6, 0]"                             ,4613.220762088963 ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.0                 ,0.4647580015448856    ,100.3                 ,0.6904330000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
7               ,47             ,TSP_CITIES_SET_47_N_7.json ,TIME_AND_DATA      ,simulated_annealing,4722.631738218031 ,4722.631738218031     ,"[0, 3, 4, 2, 6, 5, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 6, 2, 4, 3, 0]"                             ,4722.631738218031 ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.036639099999999925 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
7               ,48             ,TSP_CITIES_SET_48_N_7.json ,TIME_AND_DATA      ,simulated_annealing,3942.594554534465 ,3942.594554534465     ,"[0, 2, 3, 6, 5, 1, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 6, 5, 1, 4, 0]"                             ,3942.594554534465 ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.06669090000000022  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
7               ,49             ,TSP_CITIES_SET_49_N_7.json ,TIME_AND_DATA      ,simulated_annealing,4267.971371579795 ,4267.971371579795     ,"[0, 6, 4, 1, 5, 3, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 5, 1, 4, 6, 0]"                             ,4267.971371579795 ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.03571279999999977  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
7               ,50             ,TSP_CITIES_SET_50_N_7.json ,TIME_AND_DATA      ,simulated_annealing,3884.493906692571 ,3884.493906692571     ,"[0, 4, 6, 3, 1, 2, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 3, 1, 2, 5, 0]"                             ,3884.493906692571 ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",86.0                  ,97.08                 ,6.210233489974431     ,100.3                 ,0.5517889            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 86.0]"
7               ,51             ,TSP_CITIES_SET_51_N_7.json ,TIME_AND_DATA      ,simulated_annealing,4768.432587090269 ,4768.432587090269     ,"[0, 1, 4, 2, 6, 5, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 6, 2, 4, 1, 0]"                             ,4768.43258709027  ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.0                 ,0.42426406871192446   ,100.3                 ,0.836532             ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.0, 100.3]"
7               ,52             ,TSP_CITIES_SET_52_N_7.json ,TIME_AND_DATA      ,simulated_annealing,3687.603115534119 ,3687.603115534119     ,"[0, 5, 2, 1, 3, 4, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 6, 4, 3, 1, 2, 5, 0]"                             ,3687.6031155341193,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.87142857142855     ,0.4535573676110684    ,100.3                 ,0.7953011999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.0, 100.3, 100.3, 99.4, 100.3, 99.4]"
7               ,53             ,TSP_CITIES_SET_53_N_7.json ,TIME_AND_DATA      ,simulated_annealing,2559.4662862074456,2559.4662862074456    ,"[0, 5, 3, 4, 6, 1, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 6, 4, 3, 5, 0]"                             ,2559.466286207446 ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.04285714285713    ,0.43915503282683577   ,100.3                 ,0.8435152000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
7               ,54             ,TSP_CITIES_SET_54_N_7.json ,TIME_AND_DATA      ,simulated_annealing,3822.1665643806164,3822.1665643806164    ,"[0, 5, 1, 2, 6, 4, 3, 0]"                             ,False              ,3.396015426221311      ,0.08892954899191738    ,"[0, 6, 4, 3, 1, 2, 5, 0]"                             ,3818.770548954395 ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.05495450000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
7               ,55             ,TSP_CITIES_SET_55_N_7.json ,TIME_AND_DATA      ,simulated_annealing,5081.3368807793595,5081.3368807793595    ,"[0, 6, 3, 2, 5, 4, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 2, 3, 6, 0]"                             ,5081.33688077936  ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",114.7                 ,114.7                 ,nan                   ,114.7                 ,0.0990549999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[114.7]
7               ,56             ,TSP_CITIES_SET_56_N_7.json ,TIME_AND_DATA      ,simulated_annealing,4355.74865597295  ,4355.74865597295      ,"[0, 4, 3, 6, 1, 5, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 1, 6, 3, 4, 0]"                             ,4355.74865597295  ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.07867310000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
7               ,57             ,TSP_CITIES_SET_57_N_7.json ,TIME_AND_DATA      ,simulated_annealing,4907.6107629009175,4907.6107629009175    ,"[0, 3, 2, 1, 4, 5, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 4, 5, 6, 0]"                             ,4907.610762900918 ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.036120400000000163 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
7               ,58             ,TSP_CITIES_SET_58_N_7.json ,TIME_AND_DATA      ,simulated_annealing,4079.3156201632537,4079.3156201632537    ,"[0, 4, 2, 3, 6, 5, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 6, 3, 2, 4, 0]"                             ,4079.3156201632537,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.03891979999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
7               ,59             ,TSP_CITIES_SET_59_N_7.json ,TIME_AND_DATA      ,simulated_annealing,4819.352110231716 ,4819.352110231716     ,"[0, 4, 1, 6, 5, 2, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 5, 6, 1, 4, 0]"                             ,4819.352110231715 ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.009846699999999764 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
7               ,60             ,TSP_CITIES_SET_60_N_7.json ,TIME_AND_DATA      ,simulated_annealing,3772.831828658237 ,3772.831828658237     ,"[0, 2, 5, 4, 6, 1, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 6, 4, 5, 2, 0]"                             ,3772.831828658237 ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.91428571428571     ,0.48107023544235933   ,100.3                 ,0.8445515999999995   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
7               ,61             ,TSP_CITIES_SET_61_N_7.json ,TIME_AND_DATA      ,simulated_annealing,4694.528234243187 ,4694.528234243187     ,"[0, 3, 1, 4, 6, 5, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 6, 4, 1, 3, 0]"                             ,4694.528234243187 ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.011598200000000336 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
