number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm     ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                  ,parameters                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
4               ,53             ,TSP_CITIES_SET_53_N_4.json ,TIME_AND_DATA      ,simulated_annealing,3245.4381103495525,3245.4381103495525    ,"[0, 3, 1, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,3245.4381103495525,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.024144199999999838 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,54             ,TSP_CITIES_SET_54_N_4.json ,TIME_AND_DATA      ,simulated_annealing,3151.78658653803  ,3151.78658653803      ,"[0, 3, 1, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,3151.78658653803  ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.006367199999999684 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,55             ,TSP_CITIES_SET_55_N_4.json ,TIME_AND_DATA      ,simulated_annealing,4042.921672968045 ,4042.921672968045     ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 2, 0]"                                      ,4042.9216729680456,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.85                 ,0.6363961030678867    ,100.3                 ,0.23336800000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3]"
4               ,56             ,TSP_CITIES_SET_56_N_4.json ,TIME_AND_DATA      ,simulated_annealing,3139.927840424028 ,3139.927840424028     ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,3139.9278404240276,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.013833299999999937 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,57             ,TSP_CITIES_SET_57_N_4.json ,TIME_AND_DATA      ,simulated_annealing,2888.393291254044 ,2888.393291254044     ,"[0, 3, 1, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,2888.393291254044 ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.015639800000000204 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,58             ,TSP_CITIES_SET_58_N_4.json ,TIME_AND_DATA      ,simulated_annealing,4325.190369749925 ,4325.190369749925     ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,4325.190369749925 ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.018952200000000197 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,59             ,TSP_CITIES_SET_59_N_4.json ,TIME_AND_DATA      ,simulated_annealing,2114.685716402872 ,2114.685716402872     ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,2114.685716402872 ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.01984180000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,60             ,TSP_CITIES_SET_60_N_4.json ,TIME_AND_DATA      ,simulated_annealing,3276.4409921975302,3276.4409921975302    ,"[0, 1, 3, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,3276.4409921975307,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.028353899999999932 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,61             ,TSP_CITIES_SET_61_N_4.json ,TIME_AND_DATA      ,simulated_annealing,3246.7105429575035,3246.7105429575035    ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,3246.7105429575035,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.014678299999999922 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,62             ,TSP_CITIES_SET_62_N_4.json ,TIME_AND_DATA      ,simulated_annealing,3919.8223778512615,3919.8223778512615    ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3919.8223778512615,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.013954500000000092 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,63             ,TSP_CITIES_SET_63_N_4.json ,TIME_AND_DATA      ,simulated_annealing,1971.1503279184137,1971.1503279184137    ,"[0, 1, 3, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,1971.1503279184135,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0189360999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,64             ,TSP_CITIES_SET_64_N_4.json ,TIME_AND_DATA      ,simulated_annealing,5144.649150293102 ,5144.649150293102     ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,5144.649150293102 ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.021228499999999872 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,65             ,TSP_CITIES_SET_65_N_4.json ,TIME_AND_DATA      ,simulated_annealing,4624.456520665201 ,4624.456520665201     ,"[0, 1, 3, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,4624.4565206652005,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.018081399999999803 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,66             ,TSP_CITIES_SET_66_N_4.json ,TIME_AND_DATA      ,simulated_annealing,2520.5783328278317,2520.5783328278317    ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 0]"                                      ,2520.578332827832 ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.1921965000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
4               ,67             ,TSP_CITIES_SET_67_N_4.json ,TIME_AND_DATA      ,simulated_annealing,2510.323350506782 ,2510.323350506782     ,"[0, 3, 1, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,2510.323350506782 ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.011455100000000051 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,68             ,TSP_CITIES_SET_68_N_4.json ,TIME_AND_DATA      ,simulated_annealing,3766.4478917703686,3766.4478917703686    ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 0]"                                      ,3766.447891770369 ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.1895929999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
4               ,69             ,TSP_CITIES_SET_69_N_4.json ,TIME_AND_DATA      ,simulated_annealing,1876.6675444540847,1876.6675444540847    ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,1876.6675444540851,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",85.2                  ,85.2                  ,nan                   ,85.2                  ,0.1826838999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[85.2]
4               ,70             ,TSP_CITIES_SET_70_N_4.json ,TIME_AND_DATA      ,simulated_annealing,3625.7279297186   ,3625.7279297186       ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3625.727929718601 ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.17508520000000027  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
4               ,71             ,TSP_CITIES_SET_71_N_4.json ,TIME_AND_DATA      ,simulated_annealing,4417.486611877747 ,4417.486611877747     ,"[0, 3, 1, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,4417.486611877747 ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.013931200000000032 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,72             ,TSP_CITIES_SET_72_N_4.json ,TIME_AND_DATA      ,simulated_annealing,3118.2902953389466,3118.2902953389466    ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,3118.2902953389457,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.01645009999999969  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,73             ,TSP_CITIES_SET_73_N_4.json ,TIME_AND_DATA      ,simulated_annealing,2959.1598314096145,2959.1598314096145    ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,2959.159831409614 ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.014746600000000054 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,74             ,TSP_CITIES_SET_74_N_4.json ,TIME_AND_DATA      ,simulated_annealing,3602.461304929231 ,3602.461304929231     ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3602.461304929231 ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.007057700000000278 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,75             ,TSP_CITIES_SET_75_N_4.json ,TIME_AND_DATA      ,simulated_annealing,2834.3782037209867,2834.3782037209867    ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,2834.378203720987 ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",85.2                  ,85.2                  ,nan                   ,85.2                  ,0.1793123000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[85.2]
4               ,76             ,TSP_CITIES_SET_76_N_4.json ,TIME_AND_DATA      ,simulated_annealing,3204.9359979058577,3204.9359979058577    ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3204.9359979058577,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0063822000000000045,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,77             ,TSP_CITIES_SET_77_N_4.json ,TIME_AND_DATA      ,simulated_annealing,4086.563059497739 ,4086.563059497739     ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 2, 0]"                                      ,4086.5630594977392,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.19764320000000035  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
4               ,78             ,TSP_CITIES_SET_78_N_4.json ,TIME_AND_DATA      ,simulated_annealing,3144.4156220170707,3144.4156220170707    ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3144.4156220170707,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.01646649999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,79             ,TSP_CITIES_SET_79_N_4.json ,TIME_AND_DATA      ,simulated_annealing,2404.416346605054 ,2404.416346605054     ,"[0, 1, 3, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,2404.416346605054 ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.026325000000000376 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,80             ,TSP_CITIES_SET_80_N_4.json ,TIME_AND_DATA      ,simulated_annealing,5039.635743307924 ,5039.635743307924     ,"[0, 3, 1, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,5039.635743307925 ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.17985450000000025  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
4               ,81             ,TSP_CITIES_SET_81_N_4.json ,TIME_AND_DATA      ,simulated_annealing,3774.861365066078 ,3774.861365066078     ,"[0, 3, 1, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,3774.861365066079 ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",85.2                  ,85.2                  ,nan                   ,85.2                  ,0.1752741000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[85.2]
4               ,82             ,TSP_CITIES_SET_82_N_4.json ,TIME_AND_DATA      ,simulated_annealing,3502.4639905443255,3502.4639905443255    ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3502.463990544325 ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.012196799999999897 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,83             ,TSP_CITIES_SET_83_N_4.json ,TIME_AND_DATA      ,simulated_annealing,3463.8642769474013,3463.8642769474013    ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3463.8642769474013,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.02156519999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,84             ,TSP_CITIES_SET_84_N_4.json ,TIME_AND_DATA      ,simulated_annealing,2726.537230164541 ,2726.537230164541     ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,2726.537230164541 ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.023122499999999935 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,85             ,TSP_CITIES_SET_85_N_4.json ,TIME_AND_DATA      ,simulated_annealing,4410.843202663505 ,4410.843202663505     ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,4410.8432026635055,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.019496100000000016 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,86             ,TSP_CITIES_SET_86_N_4.json ,TIME_AND_DATA      ,simulated_annealing,3729.3061159577564,3729.3061159577564    ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3729.306115957757 ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.16885459999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
4               ,87             ,TSP_CITIES_SET_87_N_4.json ,TIME_AND_DATA      ,simulated_annealing,3907.6221522343076,3907.6221522343076    ,"[0, 1, 3, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,3907.622152234308 ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.020139099999999743 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,88             ,TSP_CITIES_SET_88_N_4.json ,TIME_AND_DATA      ,simulated_annealing,2412.3497734633756,2412.3497734633756    ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,2412.3497734633756,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.01197960000000009  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,89             ,TSP_CITIES_SET_89_N_4.json ,TIME_AND_DATA      ,simulated_annealing,4056.213879763336 ,4056.213879763336     ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,4056.213879763336 ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.013757700000000206 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,90             ,TSP_CITIES_SET_90_N_4.json ,TIME_AND_DATA      ,simulated_annealing,3845.25611585829  ,3845.25611585829      ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,3845.25611585829  ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.015385399999999994 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,91             ,TSP_CITIES_SET_91_N_4.json ,TIME_AND_DATA      ,simulated_annealing,3324.9340513676498,3324.9340513676498    ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3324.9340513676507,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.1789168000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
4               ,92             ,TSP_CITIES_SET_92_N_4.json ,TIME_AND_DATA      ,simulated_annealing,3530.9779956842713,3530.9779956842713    ,"[0, 1, 3, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 0]"                                      ,3530.9779956842717,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.1682935999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
4               ,93             ,TSP_CITIES_SET_93_N_4.json ,TIME_AND_DATA      ,simulated_annealing,3444.299594847693 ,3444.299594847693     ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,3444.299594847693 ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.023011499999999963 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
