number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
8,96,TSP_CITIES_SET_96_N_8.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.021137099999577913,0,0,161592,161592,161592,161592,[]
8,97,TSP_CITIES_SET_97_N_8.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.010294400000020687,0,0,96048,96048,96048,96048,[]
8,98,TSP_CITIES_SET_98_N_8.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.011715399999957299,0,0,113064,113064,113064,113064,[]
8,99,TSP_CITIES_SET_99_N_8.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.009790699999939534,0,0,88144,88144,88144,88144,[]
9,0,TSP_CITIES_SET_0_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.07916089999980613,0,0,809440,809440,809440,809440,[]
9,1,TSP_CITIES_SET_1_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.013278899999932037,0,0,117600,117600,117600,117600,[]
9,2,TSP_CITIES_SET_2_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.07259840000006079,0,0,709752,709752,709752,709752,[]
9,3,TSP_CITIES_SET_3_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.040339700000004086,0,0,371800,371800,371800,371800,[]
9,4,TSP_CITIES_SET_4_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.028733399999509857,0,0,269752,269752,269752,269752,[]
9,5,TSP_CITIES_SET_5_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.009112599999753002,0,0,85152,85152,85152,85152,[]
9,6,TSP_CITIES_SET_6_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.027292700000543846,0,0,251880,251880,251880,251880,[]
9,7,TSP_CITIES_SET_7_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.013536300000851043,0,0,125112,125112,125112,125112,[]
9,8,TSP_CITIES_SET_8_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.009760800000549352,0,0,91464,91464,91464,91464,[]
9,9,TSP_CITIES_SET_9_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.009543899999698624,0,0,91504,91504,91504,91504,[]
9,10,TSP_CITIES_SET_10_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.01028500000029453,0,0,90752,90752,90752,90752,[]
9,11,TSP_CITIES_SET_11_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.010657199999513978,0,0,101296,101296,101296,101296,[]
9,12,TSP_CITIES_SET_12_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.034961399999701825,0,0,338744,338744,338744,338744,[]
9,13,TSP_CITIES_SET_13_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.007665600000109407,0,0,72304,72304,72304,72304,[]
9,14,TSP_CITIES_SET_14_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.017116299999543116,0,0,155760,155760,155760,155760,[]
9,15,TSP_CITIES_SET_15_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.055645800000093004,0,0,470224,470224,470224,470224,[]
9,16,TSP_CITIES_SET_16_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.02544579999994312,0,0,240608,240608,240608,240608,[]
9,17,TSP_CITIES_SET_17_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.04787860000033106,0,0,258896,258896,258896,258896,[]
9,18,TSP_CITIES_SET_18_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.012048499999764317,0,0,115952,115952,115952,115952,[]
9,19,TSP_CITIES_SET_19_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.01929199999995035,0,0,179968,179968,179968,179968,[]
9,20,TSP_CITIES_SET_20_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.02594550000048912,0,0,236320,236320,236320,236320,[]
9,21,TSP_CITIES_SET_21_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.011258200000156648,0,0,110112,110112,110112,110112,[]
9,22,TSP_CITIES_SET_22_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.026729200000772835,0,0,229544,229544,229544,229544,[]
9,23,TSP_CITIES_SET_23_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.009493300000031013,0,0,82320,82320,82320,82320,[]
9,24,TSP_CITIES_SET_24_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.019961300000431947,0,0,180856,180856,180856,180856,[]
9,25,TSP_CITIES_SET_25_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.008953000000474276,0,0,85840,85840,85840,85840,[]
9,26,TSP_CITIES_SET_26_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.014354699999785225,0,0,137408,137408,137408,137408,[]
9,27,TSP_CITIES_SET_27_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.008138499999404303,0,0,77144,77144,77144,77144,[]
9,28,TSP_CITIES_SET_28_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.040703799999391777,0,0,171464,171464,171464,171464,[]
9,29,TSP_CITIES_SET_29_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.01835140000002866,0,0,151080,151080,151080,151080,[]
9,30,TSP_CITIES_SET_30_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.03989399999954912,0,0,370000,370000,370000,370000,[]
9,31,TSP_CITIES_SET_31_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.008098399999653338,0,0,65920,65920,65920,65920,[]
9,32,TSP_CITIES_SET_32_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.009649200000239944,0,0,78128,78128,78128,78128,[]
9,33,TSP_CITIES_SET_33_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.007446200000231329,0,0,66064,66064,66064,66064,[]
9,34,TSP_CITIES_SET_34_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.015015300000413845,0,0,137392,137392,137392,137392,[]
9,35,TSP_CITIES_SET_35_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.013295200000357,0,0,115760,115760,115760,115760,[]
9,36,TSP_CITIES_SET_36_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.03475479999997333,0,0,325656,325656,325656,325656,[]
9,37,TSP_CITIES_SET_37_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.008093800000096962,0,0,72152,72152,72152,72152,[]
9,38,TSP_CITIES_SET_38_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.056632700000591285,0,0,516536,516536,516536,516536,[]
9,39,TSP_CITIES_SET_39_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.013077999999950407,0,0,117624,117624,117624,117624,[]
9,40,TSP_CITIES_SET_40_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.015093500000148197,0,0,138144,138144,138144,138144,[]
9,41,TSP_CITIES_SET_41_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.008559199999581324,0,0,68192,68192,68192,68192,[]
9,42,TSP_CITIES_SET_42_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.022387900000467198,0,0,187104,187104,187104,187104,[]
9,43,TSP_CITIES_SET_43_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.004305000000385917,0,0,36304,36304,36304,36304,[]
9,44,TSP_CITIES_SET_44_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.04322980000051757,0,0,365392,365392,365392,365392,[]
9,45,TSP_CITIES_SET_45_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.010615999999572523,0,0,93768,93768,93768,93768,[]
9,46,TSP_CITIES_SET_46_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.006710999999995693,0,0,59760,59760,59760,59760,[]
9,47,TSP_CITIES_SET_47_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.007502999999815074,0,0,62032,62032,62032,62032,[]
9,48,TSP_CITIES_SET_48_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.03120519999993121,0,0,294232,294232,294232,294232,[]
9,49,TSP_CITIES_SET_49_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.01038559999960853,0,0,85648,85648,85648,85648,[]
9,50,TSP_CITIES_SET_50_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.009959399999388552,0,0,88848,88848,88848,88848,[]
9,51,TSP_CITIES_SET_51_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.009969900000214693,0,0,72784,72784,72784,72784,[]
9,52,TSP_CITIES_SET_52_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.00892199999998411,0,0,73600,73600,73600,73600,[]
9,53,TSP_CITIES_SET_53_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.02033720000054018,0,0,189984,189984,189984,189984,[]
9,54,TSP_CITIES_SET_54_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.02903390000028594,0,0,279448,279448,279448,279448,[]
9,55,TSP_CITIES_SET_55_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.040964099999655446,0,0,386784,386784,386784,386784,[]
9,56,TSP_CITIES_SET_56_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.01345579999997426,0,0,119536,119536,119536,119536,[]
9,57,TSP_CITIES_SET_57_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.01860119999946619,0,0,171184,171184,171184,171184,[]
9,58,TSP_CITIES_SET_58_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.061245499999131425,0,0,555736,555736,555736,555736,[]
9,59,TSP_CITIES_SET_59_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.031452100000024075,0,0,259328,259328,259328,259328,[]
9,60,TSP_CITIES_SET_60_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.009314300000369258,0,0,83200,83200,83200,83200,[]
9,61,TSP_CITIES_SET_61_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.011422900000070513,0,0,95472,95472,95472,95472,[]
9,62,TSP_CITIES_SET_62_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.011454200000116543,0,0,96040,96040,96040,96040,[]
9,63,TSP_CITIES_SET_63_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.01278679999995802,0,0,109256,109256,109256,109256,[]
9,64,TSP_CITIES_SET_64_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.022319500000776316,0,0,209328,209328,209328,209328,[]
9,65,TSP_CITIES_SET_65_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.025296199999502278,0,0,225680,225680,225680,225680,[]
9,66,TSP_CITIES_SET_66_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.028632800000195857,0,0,261896,261896,261896,261896,[]
9,67,TSP_CITIES_SET_67_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.007339499999943655,0,0,62352,62352,62352,62352,[]
9,68,TSP_CITIES_SET_68_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.005898700000216195,0,0,45592,45592,45592,45592,[]
9,69,TSP_CITIES_SET_69_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.009999299999435607,0,0,92584,92584,92584,92584,[]
9,70,TSP_CITIES_SET_70_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.056944599999951606,0,0,564160,564160,564160,564160,[]
9,71,TSP_CITIES_SET_71_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.008331799999723444,0,0,72808,72808,72808,72808,[]
9,72,TSP_CITIES_SET_72_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.03001120000044466,0,0,274808,274808,274808,274808,[]
9,73,TSP_CITIES_SET_73_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.014035100000000966,0,0,127760,127760,127760,127760,[]
9,74,TSP_CITIES_SET_74_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.012089699999705772,0,0,85472,85472,85472,85472,[]
9,75,TSP_CITIES_SET_75_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.008714200000213168,0,0,74888,74888,74888,74888,[]
9,76,TSP_CITIES_SET_76_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.008833800000502379,0,0,83952,83952,83952,83952,[]
9,77,TSP_CITIES_SET_77_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.030679499999678228,0,0,285920,285920,285920,285920,[]
9,78,TSP_CITIES_SET_78_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.02229819999956817,0,0,231904,231904,231904,231904,[]
9,79,TSP_CITIES_SET_79_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0542766999997184,0,0,476208,476208,476208,476208,[]
9,80,TSP_CITIES_SET_80_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.03121370000008028,0,0,297664,297664,297664,297664,[]
9,81,TSP_CITIES_SET_81_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.007448600000316219,0,0,65696,65696,65696,65696,[]
9,82,TSP_CITIES_SET_82_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.028311199999734527,0,0,260464,260464,260464,260464,[]
9,83,TSP_CITIES_SET_83_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.04166420000001381,0,0,393048,393048,393048,393048,[]
9,84,TSP_CITIES_SET_84_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.017255300000215357,0,0,152712,152712,152712,152712,[]
9,85,TSP_CITIES_SET_85_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.008653599999888684,0,0,76864,76864,76864,76864,[]
9,86,TSP_CITIES_SET_86_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.009480099999564118,0,0,84680,84680,84680,84680,[]
9,87,TSP_CITIES_SET_87_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.025550400000611262,0,0,236640,236640,236640,236640,[]
9,88,TSP_CITIES_SET_88_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.011563400000341062,0,0,98856,98856,98856,98856,[]
9,89,TSP_CITIES_SET_89_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.01120840000021417,0,0,93392,93392,93392,93392,[]
