number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,45             ,TSP_CITIES_SET_45_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.1891366999998354  ,0                                      ,1383                                        ,408820                                ,408820                                     ,408820                                            ,408820                                                 ,[]
15              ,46             ,TSP_CITIES_SET_46_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.409387799999422   ,0                                      ,1383                                        ,504108                                ,504108                                     ,504108                                            ,504108                                                 ,[]
15              ,47             ,TSP_CITIES_SET_47_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.4587264000001596  ,0                                      ,1383                                        ,460116                                ,460116                                     ,460116                                            ,460116                                                 ,[]
15              ,48             ,TSP_CITIES_SET_48_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.5250966000003245  ,0                                      ,1383                                        ,487348                                ,487348                                     ,487348                                            ,487348                                                 ,[]
15              ,49             ,TSP_CITIES_SET_49_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.4075267000007443  ,0                                      ,1383                                        ,481932                                ,481932                                     ,481932                                            ,481932                                                 ,[]
15              ,50             ,TSP_CITIES_SET_50_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.1474918000003527  ,0                                      ,1383                                        ,401532                                ,401532                                     ,401532                                            ,401532                                                 ,[]
15              ,51             ,TSP_CITIES_SET_51_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2470283000002382  ,0                                      ,1383                                        ,399252                                ,399252                                     ,399252                                            ,399252                                                 ,[]
15              ,52             ,TSP_CITIES_SET_52_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2422033000002557  ,0                                      ,1383                                        ,410292                                ,410292                                     ,410292                                            ,410292                                                 ,[]
15              ,53             ,TSP_CITIES_SET_53_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.3127500999999029  ,0                                      ,1383                                        ,433700                                ,433700                                     ,433700                                            ,433700                                                 ,[]
15              ,54             ,TSP_CITIES_SET_54_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.507365800000116   ,0                                      ,1383                                        ,521916                                ,521916                                     ,521916                                            ,521916                                                 ,[]
15              ,55             ,TSP_CITIES_SET_55_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.4892704000003505  ,0                                      ,1383                                        ,490244                                ,490244                                     ,490244                                            ,490244                                                 ,[]
15              ,56             ,TSP_CITIES_SET_56_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.3184873000000152  ,0                                      ,1383                                        ,411604                                ,411604                                     ,411604                                            ,411604                                                 ,[]
15              ,57             ,TSP_CITIES_SET_57_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2676808000005622  ,0                                      ,1383                                        ,463412                                ,463412                                     ,463412                                            ,463412                                                 ,[]
15              ,58             ,TSP_CITIES_SET_58_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.309951700000056   ,0                                      ,1383                                        ,506076                                ,506076                                     ,506076                                            ,506076                                                 ,[]
15              ,59             ,TSP_CITIES_SET_59_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.3447465999997803  ,0                                      ,1383                                        ,541292                                ,541292                                     ,541292                                            ,541292                                                 ,[]
15              ,60             ,TSP_CITIES_SET_60_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.1273206000005302  ,0                                      ,1383                                        ,397988                                ,397988                                     ,397988                                            ,397988                                                 ,[]
15              ,61             ,TSP_CITIES_SET_61_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.5638817999997627  ,0                                      ,1383                                        ,788628                                ,788628                                     ,788628                                            ,788628                                                 ,[]
15              ,62             ,TSP_CITIES_SET_62_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.3816840999998021  ,0                                      ,1383                                        ,547500                                ,547500                                     ,547500                                            ,547500                                                 ,[]
15              ,63             ,TSP_CITIES_SET_63_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.191191400000207   ,0                                      ,1383                                        ,403604                                ,403604                                     ,403604                                            ,403604                                                 ,[]
15              ,64             ,TSP_CITIES_SET_64_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.4148316000000705  ,0                                      ,1383                                        ,510236                                ,510236                                     ,510236                                            ,510236                                                 ,[]
15              ,65             ,TSP_CITIES_SET_65_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.4501943999994182  ,0                                      ,1383                                        ,520732                                ,520732                                     ,520732                                            ,520732                                                 ,[]
15              ,66             ,TSP_CITIES_SET_66_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.4861306000002514  ,0                                      ,1383                                        ,573900                                ,573900                                     ,573900                                            ,573900                                                 ,[]
15              ,67             ,TSP_CITIES_SET_67_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.4266704000001482  ,0                                      ,1383                                        ,507868                                ,507868                                     ,507868                                            ,507868                                                 ,[]
15              ,68             ,TSP_CITIES_SET_68_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.401094999999259   ,0                                      ,1383                                        ,781996                                ,781996                                     ,781996                                            ,781996                                                 ,[]
15              ,69             ,TSP_CITIES_SET_69_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2929833999996845  ,0                                      ,1383                                        ,441588                                ,441588                                     ,441588                                            ,441588                                                 ,[]
15              ,70             ,TSP_CITIES_SET_70_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2582507999995869  ,0                                      ,1383                                        ,451588                                ,451588                                     ,451588                                            ,451588                                                 ,[]
15              ,71             ,TSP_CITIES_SET_71_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.4759409999996933  ,0                                      ,1383                                        ,531236                                ,531236                                     ,531236                                            ,531236                                                 ,[]
15              ,72             ,TSP_CITIES_SET_72_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2449970000006942  ,0                                      ,1383                                        ,423244                                ,423244                                     ,423244                                            ,423244                                                 ,[]
15              ,73             ,TSP_CITIES_SET_73_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.5509921000002578  ,0                                      ,1383                                        ,817628                                ,817628                                     ,817628                                            ,817628                                                 ,[]
15              ,74             ,TSP_CITIES_SET_74_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.5950427999996464  ,0                                      ,1383                                        ,473756                                ,473756                                     ,473756                                            ,473756                                                 ,[]
15              ,75             ,TSP_CITIES_SET_75_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.4706869000001461  ,0                                      ,1383                                        ,461324                                ,461324                                     ,461324                                            ,461324                                                 ,[]
15              ,76             ,TSP_CITIES_SET_76_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.4870815000003859  ,0                                      ,1383                                        ,444652                                ,444652                                     ,444652                                            ,444652                                                 ,[]
15              ,77             ,TSP_CITIES_SET_77_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.4762375999998767  ,0                                      ,1383                                        ,542892                                ,542892                                     ,542892                                            ,542892                                                 ,[]
15              ,78             ,TSP_CITIES_SET_78_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.5646182999998928  ,0                                      ,1383                                        ,513676                                ,513676                                     ,513676                                            ,513676                                                 ,[]
15              ,79             ,TSP_CITIES_SET_79_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.4656111000003875  ,0                                      ,1383                                        ,603292                                ,603292                                     ,603292                                            ,603292                                                 ,[]
15              ,80             ,TSP_CITIES_SET_80_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.4716352999994342  ,0                                      ,1383                                        ,712188                                ,712188                                     ,712188                                            ,712188                                                 ,[]
15              ,81             ,TSP_CITIES_SET_81_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.5822206000002552  ,0                                      ,1383                                        ,859740                                ,859740                                     ,859740                                            ,859740                                                 ,[]
15              ,82             ,TSP_CITIES_SET_82_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.4425150000006397  ,0                                      ,1383                                        ,443460                                ,443460                                     ,443460                                            ,443460                                                 ,[]
15              ,83             ,TSP_CITIES_SET_83_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.3834253000004537  ,0                                      ,1383                                        ,457788                                ,457788                                     ,457788                                            ,457788                                                 ,[]
15              ,84             ,TSP_CITIES_SET_84_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2756294999999227  ,0                                      ,1383                                        ,454852                                ,454852                                     ,454852                                            ,454852                                                 ,[]
15              ,85             ,TSP_CITIES_SET_85_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2057906999998522  ,0                                      ,1383                                        ,431900                                ,431900                                     ,431900                                            ,431900                                                 ,[]
15              ,86             ,TSP_CITIES_SET_86_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2119570999993812  ,0                                      ,1383                                        ,422116                                ,422116                                     ,422116                                            ,422116                                                 ,[]
15              ,87             ,TSP_CITIES_SET_87_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.1879871000001003  ,0                                      ,1383                                        ,407468                                ,407468                                     ,407468                                            ,407468                                                 ,[]
15              ,88             ,TSP_CITIES_SET_88_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.190320900000188   ,0                                      ,1383                                        ,426196                                ,426196                                     ,426196                                            ,426196                                                 ,[]
15              ,89             ,TSP_CITIES_SET_89_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.4961619000005157  ,0                                      ,1383                                        ,693604                                ,693604                                     ,693604                                            ,693604                                                 ,[]
15              ,90             ,TSP_CITIES_SET_90_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2515911999998934  ,0                                      ,1383                                        ,394532                                ,394532                                     ,394532                                            ,394532                                                 ,[]
