number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,45             ,TSP_CITIES_SET_45_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.1239750999993703  ,0                                      ,1383                                        ,388548                                ,388548                                     ,388548                                            ,388548                                                 ,[]
15              ,46             ,TSP_CITIES_SET_46_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.004874700000073   ,0                                      ,1383                                        ,324108                                ,324108                                     ,324108                                            ,324108                                                 ,[]
15              ,47             ,TSP_CITIES_SET_47_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.1792264000005162  ,0                                      ,1383                                        ,416020                                ,416020                                     ,416020                                            ,416020                                                 ,[]
15              ,48             ,TSP_CITIES_SET_48_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.0455167000000074  ,0                                      ,1383                                        ,357796                                ,357796                                     ,357796                                            ,357796                                                 ,[]
15              ,49             ,TSP_CITIES_SET_49_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2713175999997475  ,0                                      ,1383                                        ,650548                                ,650548                                     ,650548                                            ,650548                                                 ,[]
15              ,50             ,TSP_CITIES_SET_50_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.3304885000006834  ,0                                      ,1383                                        ,346492                                ,346492                                     ,346492                                            ,346492                                                 ,[]
15              ,51             ,TSP_CITIES_SET_51_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2408686999997371  ,0                                      ,1383                                        ,442332                                ,442332                                     ,442332                                            ,442332                                                 ,[]
15              ,52             ,TSP_CITIES_SET_52_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.188942699999643   ,0                                      ,1383                                        ,337100                                ,337100                                     ,337100                                            ,337100                                                 ,[]
15              ,53             ,TSP_CITIES_SET_53_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2306679000002987  ,0                                      ,1383                                        ,516732                                ,516732                                     ,516732                                            ,516732                                                 ,[]
15              ,54             ,TSP_CITIES_SET_54_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2025777999997445  ,0                                      ,1383                                        ,500428                                ,500428                                     ,500428                                            ,500428                                                 ,[]
15              ,55             ,TSP_CITIES_SET_55_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.109298399999716   ,0                                      ,1383                                        ,379732                                ,379732                                     ,379732                                            ,379732                                                 ,[]
15              ,56             ,TSP_CITIES_SET_56_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.1080120999995415  ,0                                      ,1383                                        ,708172                                ,708172                                     ,708172                                            ,708172                                                 ,[]
15              ,57             ,TSP_CITIES_SET_57_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2805293000001257  ,0                                      ,1383                                        ,521036                                ,521036                                     ,521036                                            ,521036                                                 ,[]
15              ,58             ,TSP_CITIES_SET_58_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.0466168000002654  ,0                                      ,1383                                        ,409428                                ,409428                                     ,409428                                            ,409428                                                 ,[]
15              ,59             ,TSP_CITIES_SET_59_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.093957699999919   ,0                                      ,1383                                        ,428212                                ,428212                                     ,428212                                            ,428212                                                 ,[]
15              ,60             ,TSP_CITIES_SET_60_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.9707072999999582  ,0                                      ,1383                                        ,351604                                ,351604                                     ,351604                                            ,351604                                                 ,[]
15              ,61             ,TSP_CITIES_SET_61_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.0198798000001261  ,0                                      ,1383                                        ,362964                                ,362964                                     ,362964                                            ,362964                                                 ,[]
15              ,62             ,TSP_CITIES_SET_62_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.9380850999996255  ,0                                      ,1383                                        ,345188                                ,345188                                     ,345188                                            ,345188                                                 ,[]
15              ,63             ,TSP_CITIES_SET_63_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.8596011999998154  ,0                                      ,1383                                        ,303324                                ,303324                                     ,303324                                            ,303324                                                 ,[]
15              ,64             ,TSP_CITIES_SET_64_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.123131199999989   ,0                                      ,1383                                        ,493356                                ,493356                                     ,493356                                            ,493356                                                 ,[]
15              ,65             ,TSP_CITIES_SET_65_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.13528850000057    ,0                                      ,1383                                        ,532516                                ,532516                                     ,532516                                            ,532516                                                 ,[]
15              ,66             ,TSP_CITIES_SET_66_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.9016745999997511  ,0                                      ,1383                                        ,330932                                ,330932                                     ,330932                                            ,330932                                                 ,[]
15              ,67             ,TSP_CITIES_SET_67_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2525217000002158  ,0                                      ,1383                                        ,483148                                ,483148                                     ,483148                                            ,483148                                                 ,[]
15              ,68             ,TSP_CITIES_SET_68_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.1637410000003001  ,0                                      ,1383                                        ,400740                                ,400740                                     ,400740                                            ,400740                                                 ,[]
15              ,69             ,TSP_CITIES_SET_69_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.1329395000002478  ,0                                      ,1383                                        ,337188                                ,337188                                     ,337188                                            ,337188                                                 ,[]
15              ,70             ,TSP_CITIES_SET_70_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.0995537999997396  ,0                                      ,1383                                        ,323524                                ,323524                                     ,323524                                            ,323524                                                 ,[]
15              ,71             ,TSP_CITIES_SET_71_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.7205455000002985  ,0                                      ,1383                                        ,460572                                ,460572                                     ,460572                                            ,460572                                                 ,[]
15              ,72             ,TSP_CITIES_SET_72_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.8729603000001589  ,0                                      ,1383                                        ,317036                                ,317036                                     ,317036                                            ,317036                                                 ,[]
15              ,73             ,TSP_CITIES_SET_73_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.9366668000002392  ,0                                      ,1383                                        ,350196                                ,350196                                     ,350196                                            ,350196                                                 ,[]
15              ,74             ,TSP_CITIES_SET_74_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.8732031999998071  ,0                                      ,1383                                        ,312068                                ,312068                                     ,312068                                            ,312068                                                 ,[]
15              ,75             ,TSP_CITIES_SET_75_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.9318868999998813  ,0                                      ,1383                                        ,329540                                ,329540                                     ,329540                                            ,329540                                                 ,[]
15              ,76             ,TSP_CITIES_SET_76_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.1646720999997342  ,0                                      ,1383                                        ,389476                                ,389476                                     ,389476                                            ,389476                                                 ,[]
15              ,77             ,TSP_CITIES_SET_77_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.9412376000000222  ,0                                      ,1383                                        ,349052                                ,349052                                     ,349052                                            ,349052                                                 ,[]
15              ,78             ,TSP_CITIES_SET_78_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.8668253999994704  ,0                                      ,1383                                        ,321276                                ,321276                                     ,321276                                            ,321276                                                 ,[]
15              ,79             ,TSP_CITIES_SET_79_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.1423032000002422  ,0                                      ,1383                                        ,529108                                ,529108                                     ,529108                                            ,529108                                                 ,[]
15              ,80             ,TSP_CITIES_SET_80_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.0010844000007637  ,0                                      ,1383                                        ,334348                                ,334348                                     ,334348                                            ,334348                                                 ,[]
15              ,81             ,TSP_CITIES_SET_81_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.1045994999994946  ,0                                      ,1383                                        ,389348                                ,389348                                     ,389348                                            ,389348                                                 ,[]
15              ,82             ,TSP_CITIES_SET_82_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.1107148000000961  ,0                                      ,1383                                        ,473900                                ,473900                                     ,473900                                            ,473900                                                 ,[]
15              ,83             ,TSP_CITIES_SET_83_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.0909473000001526  ,0                                      ,1383                                        ,381628                                ,381628                                     ,381628                                            ,381628                                                 ,[]
15              ,84             ,TSP_CITIES_SET_84_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.4061682000001383  ,0                                      ,1383                                        ,735532                                ,735532                                     ,735532                                            ,735532                                                 ,[]
15              ,85             ,TSP_CITIES_SET_85_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.9985747999999148  ,0                                      ,1383                                        ,376196                                ,376196                                     ,376196                                            ,376196                                                 ,[]
15              ,86             ,TSP_CITIES_SET_86_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.9345078999995167  ,0                                      ,1383                                        ,349572                                ,349572                                     ,349572                                            ,349572                                                 ,[]
15              ,87             ,TSP_CITIES_SET_87_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.8604668000007223  ,0                                      ,1383                                        ,320948                                ,320948                                     ,320948                                            ,320948                                                 ,[]
15              ,88             ,TSP_CITIES_SET_88_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.0778597000007721  ,0                                      ,1383                                        ,384004                                ,384004                                     ,384004                                            ,384004                                                 ,[]
15              ,89             ,TSP_CITIES_SET_89_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.058726399999614   ,0                                      ,1383                                        ,389644                                ,389644                                     ,389644                                            ,389644                                                 ,[]
15              ,90             ,TSP_CITIES_SET_90_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.968537999999171   ,0                                      ,1383                                        ,383484                                ,383484                                     ,383484                                            ,383484                                                 ,[]
