number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,45             ,TSP_CITIES_SET_45_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.111658300000272   ,0                                      ,1383                                        ,334564                                ,334564                                     ,334564                                            ,334564                                                 ,[]
15              ,46             ,TSP_CITIES_SET_46_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2606024999995498  ,0                                      ,1383                                        ,444508                                ,444508                                     ,444508                                            ,444508                                                 ,[]
15              ,47             ,TSP_CITIES_SET_47_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.4398823999999877  ,0                                      ,1383                                        ,447916                                ,447916                                     ,447916                                            ,447916                                                 ,[]
15              ,48             ,TSP_CITIES_SET_48_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2324988000000303  ,0                                      ,1383                                        ,401812                                ,401812                                     ,401812                                            ,401812                                                 ,[]
15              ,49             ,TSP_CITIES_SET_49_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.1120393000001059  ,0                                      ,1383                                        ,391100                                ,391100                                     ,391100                                            ,391100                                                 ,[]
15              ,50             ,TSP_CITIES_SET_50_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.3338144999997894  ,0                                      ,1383                                        ,398196                                ,398196                                     ,398196                                            ,398196                                                 ,[]
15              ,51             ,TSP_CITIES_SET_51_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.107657599999584   ,0                                      ,1383                                        ,366628                                ,366628                                     ,366628                                            ,366628                                                 ,[]
15              ,52             ,TSP_CITIES_SET_52_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.068139500000143   ,0                                      ,1383                                        ,359532                                ,359532                                     ,359532                                            ,359532                                                 ,[]
15              ,53             ,TSP_CITIES_SET_53_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.1926122000004398  ,0                                      ,1383                                        ,410020                                ,410020                                     ,410020                                            ,410020                                                 ,[]
15              ,54             ,TSP_CITIES_SET_54_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2188986000001023  ,0                                      ,1383                                        ,373580                                ,373580                                     ,373580                                            ,373580                                                 ,[]
15              ,55             ,TSP_CITIES_SET_55_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2958323000002565  ,0                                      ,1383                                        ,460540                                ,460540                                     ,460540                                            ,460540                                                 ,[]
15              ,56             ,TSP_CITIES_SET_56_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.181627699999808   ,0                                      ,1383                                        ,430228                                ,430228                                     ,430228                                            ,430228                                                 ,[]
15              ,57             ,TSP_CITIES_SET_57_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.1679259000002276  ,0                                      ,1383                                        ,416892                                ,416892                                     ,416892                                            ,416892                                                 ,[]
15              ,58             ,TSP_CITIES_SET_58_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.3538439000003564  ,0                                      ,1383                                        ,507164                                ,507164                                     ,507164                                            ,507164                                                 ,[]
15              ,59             ,TSP_CITIES_SET_59_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.1220250999995187  ,0                                      ,1383                                        ,403268                                ,403268                                     ,403268                                            ,403268                                                 ,[]
15              ,60             ,TSP_CITIES_SET_60_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.1778959999992367  ,0                                      ,1383                                        ,497396                                ,497396                                     ,497396                                            ,497396                                                 ,[]
15              ,61             ,TSP_CITIES_SET_61_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.0790362000007008  ,0                                      ,1383                                        ,380916                                ,380916                                     ,380916                                            ,380916                                                 ,[]
15              ,62             ,TSP_CITIES_SET_62_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.129667000000154   ,0                                      ,1383                                        ,399652                                ,399652                                     ,399652                                            ,399652                                                 ,[]
15              ,63             ,TSP_CITIES_SET_63_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2156483999997363  ,0                                      ,1383                                        ,465396                                ,465396                                     ,465396                                            ,465396                                                 ,[]
15              ,64             ,TSP_CITIES_SET_64_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.0763340000003154  ,0                                      ,1383                                        ,382044                                ,382044                                     ,382044                                            ,382044                                                 ,[]
15              ,65             ,TSP_CITIES_SET_65_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.0567725999999311  ,0                                      ,1383                                        ,372588                                ,372588                                     ,372588                                            ,372588                                                 ,[]
15              ,66             ,TSP_CITIES_SET_66_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.1571305999996184  ,0                                      ,1383                                        ,407092                                ,407092                                     ,407092                                            ,407092                                                 ,[]
15              ,67             ,TSP_CITIES_SET_67_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2251913999998578  ,0                                      ,1383                                        ,474620                                ,474620                                     ,474620                                            ,474620                                                 ,[]
15              ,68             ,TSP_CITIES_SET_68_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2882970000000569  ,0                                      ,1383                                        ,474132                                ,474132                                     ,474132                                            ,474132                                                 ,[]
15              ,69             ,TSP_CITIES_SET_69_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.1396630999997797  ,0                                      ,1383                                        ,390468                                ,390468                                     ,390468                                            ,390468                                                 ,[]
15              ,70             ,TSP_CITIES_SET_70_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2353812000001199  ,0                                      ,1383                                        ,637836                                ,637836                                     ,637836                                            ,637836                                                 ,[]
15              ,71             ,TSP_CITIES_SET_71_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,2.0814084000003277  ,0                                      ,1383                                        ,474420                                ,474420                                     ,474420                                            ,474420                                                 ,[]
15              ,72             ,TSP_CITIES_SET_72_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.0631074000002627  ,0                                      ,1383                                        ,388340                                ,388340                                     ,388340                                            ,388340                                                 ,[]
15              ,73             ,TSP_CITIES_SET_73_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.3774167000001398  ,0                                      ,1383                                        ,477972                                ,477972                                     ,477972                                            ,477972                                                 ,[]
15              ,74             ,TSP_CITIES_SET_74_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.265286500000002   ,0                                      ,1383                                        ,434580                                ,434580                                     ,434580                                            ,434580                                                 ,[]
15              ,75             ,TSP_CITIES_SET_75_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.1094665999999052  ,0                                      ,1383                                        ,360932                                ,360932                                     ,360932                                            ,360932                                                 ,[]
15              ,76             ,TSP_CITIES_SET_76_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.308441999999559   ,0                                      ,1383                                        ,419724                                ,419724                                     ,419724                                            ,419724                                                 ,[]
15              ,77             ,TSP_CITIES_SET_77_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2178234000002703  ,0                                      ,1383                                        ,450732                                ,450732                                     ,450732                                            ,450732                                                 ,[]
15              ,78             ,TSP_CITIES_SET_78_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2483479000002262  ,0                                      ,1383                                        ,457060                                ,457060                                     ,457060                                            ,457060                                                 ,[]
15              ,79             ,TSP_CITIES_SET_79_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.126928399999997   ,0                                      ,1383                                        ,408980                                ,408980                                     ,408980                                            ,408980                                                 ,[]
15              ,80             ,TSP_CITIES_SET_80_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.3289939000005688  ,0                                      ,1383                                        ,529140                                ,529140                                     ,529140                                            ,529140                                                 ,[]
15              ,81             ,TSP_CITIES_SET_81_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2102501999997912  ,0                                      ,1383                                        ,445060                                ,445060                                     ,445060                                            ,445060                                                 ,[]
15              ,82             ,TSP_CITIES_SET_82_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.1780754999999772  ,0                                      ,1383                                        ,393716                                ,393716                                     ,393716                                            ,393716                                                 ,[]
15              ,83             ,TSP_CITIES_SET_83_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2410340000005817  ,0                                      ,1383                                        ,402916                                ,402916                                     ,402916                                            ,402916                                                 ,[]
15              ,84             ,TSP_CITIES_SET_84_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.1266269999996439  ,0                                      ,1383                                        ,436860                                ,436860                                     ,436860                                            ,436860                                                 ,[]
15              ,85             ,TSP_CITIES_SET_85_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.1778166000003694  ,0                                      ,1383                                        ,439292                                ,439292                                     ,439292                                            ,439292                                                 ,[]
15              ,86             ,TSP_CITIES_SET_86_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.141595000000052   ,0                                      ,1383                                        ,378124                                ,378124                                     ,378124                                            ,378124                                                 ,[]
15              ,87             ,TSP_CITIES_SET_87_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.1873623999999836  ,0                                      ,1383                                        ,449548                                ,449548                                     ,449548                                            ,449548                                                 ,[]
15              ,88             ,TSP_CITIES_SET_88_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2343817000000854  ,0                                      ,1383                                        ,438108                                ,438108                                     ,438108                                            ,438108                                                 ,[]
15              ,89             ,TSP_CITIES_SET_89_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.1866322000005312  ,0                                      ,1383                                        ,409732                                ,409732                                     ,409732                                            ,409732                                                 ,[]
15              ,90             ,TSP_CITIES_SET_90_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.161523099999613   ,0                                      ,1383                                        ,399388                                ,399388                                     ,399388                                            ,399388                                                 ,[]
