number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,45             ,TSP_CITIES_SET_45_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.5561563999999635  ,0                                      ,1383                                        ,215364                                ,215364                                     ,215364                                            ,215364                                                 ,[]
15              ,46             ,TSP_CITIES_SET_46_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.6676632000007885  ,0                                      ,1383                                        ,266772                                ,266772                                     ,266772                                            ,266772                                                 ,[]
15              ,47             ,TSP_CITIES_SET_47_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.6903394000000844  ,0                                      ,1383                                        ,260708                                ,260708                                     ,260708                                            ,260708                                                 ,[]
15              ,48             ,TSP_CITIES_SET_48_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.6879948000005243  ,0                                      ,1383                                        ,295516                                ,295516                                     ,295516                                            ,295516                                                 ,[]
15              ,49             ,TSP_CITIES_SET_49_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.7406334999996034  ,0                                      ,1383                                        ,291500                                ,291500                                     ,291500                                            ,291500                                                 ,[]
15              ,50             ,TSP_CITIES_SET_50_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.8749802000002092  ,0                                      ,1383                                        ,362372                                ,362372                                     ,362372                                            ,362372                                                 ,[]
15              ,51             ,TSP_CITIES_SET_51_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.6003936000006433  ,0                                      ,1383                                        ,237228                                ,237228                                     ,237228                                            ,237228                                                 ,[]
15              ,52             ,TSP_CITIES_SET_52_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.6604287000000113  ,0                                      ,1383                                        ,267884                                ,267884                                     ,267884                                            ,267884                                                 ,[]
15              ,53             ,TSP_CITIES_SET_53_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.6593017000004693  ,0                                      ,1383                                        ,261716                                ,261716                                     ,261716                                            ,261716                                                 ,[]
15              ,54             ,TSP_CITIES_SET_54_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.6081236999998509  ,0                                      ,1383                                        ,241028                                ,241028                                     ,241028                                            ,241028                                                 ,[]
15              ,55             ,TSP_CITIES_SET_55_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.6518042999996396  ,0                                      ,1383                                        ,299348                                ,299348                                     ,299348                                            ,299348                                                 ,[]
15              ,56             ,TSP_CITIES_SET_56_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.7073615999997855  ,0                                      ,1383                                        ,251852                                ,251852                                     ,251852                                            ,251852                                                 ,[]
15              ,57             ,TSP_CITIES_SET_57_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.7796197999996366  ,0                                      ,1383                                        ,280716                                ,280716                                     ,280716                                            ,280716                                                 ,[]
15              ,58             ,TSP_CITIES_SET_58_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.7897522000002937  ,0                                      ,1383                                        ,266604                                ,266604                                     ,266604                                            ,266604                                                 ,[]
15              ,59             ,TSP_CITIES_SET_59_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.6321323000001939  ,0                                      ,1383                                        ,228596                                ,228596                                     ,228596                                            ,228596                                                 ,[]
15              ,60             ,TSP_CITIES_SET_60_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.7169831000001068  ,0                                      ,1383                                        ,244348                                ,244348                                     ,244348                                            ,244348                                                 ,[]
15              ,61             ,TSP_CITIES_SET_61_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.7982094999997571  ,0                                      ,1383                                        ,301956                                ,301956                                     ,301956                                            ,301956                                                 ,[]
15              ,62             ,TSP_CITIES_SET_62_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.9465400999997655  ,0                                      ,1383                                        ,384572                                ,384572                                     ,384572                                            ,384572                                                 ,[]
15              ,63             ,TSP_CITIES_SET_63_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.6766797000000224  ,0                                      ,1383                                        ,251428                                ,251428                                     ,251428                                            ,251428                                                 ,[]
15              ,64             ,TSP_CITIES_SET_64_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.798279999999977   ,0                                      ,1383                                        ,283868                                ,283868                                     ,283868                                            ,283868                                                 ,[]
15              ,65             ,TSP_CITIES_SET_65_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.7681443000001309  ,0                                      ,1383                                        ,247852                                ,247852                                     ,247852                                            ,247852                                                 ,[]
15              ,66             ,TSP_CITIES_SET_66_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.8778651000002355  ,0                                      ,1383                                        ,331660                                ,331660                                     ,331660                                            ,331660                                                 ,[]
15              ,67             ,TSP_CITIES_SET_67_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.6671596999995018  ,0                                      ,1383                                        ,238556                                ,238556                                     ,238556                                            ,238556                                                 ,[]
15              ,68             ,TSP_CITIES_SET_68_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.7146764000008261  ,0                                      ,1383                                        ,296260                                ,296260                                     ,296260                                            ,296260                                                 ,[]
15              ,69             ,TSP_CITIES_SET_69_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.5659238999996887  ,0                                      ,1383                                        ,229476                                ,229476                                     ,229476                                            ,229476                                                 ,[]
15              ,70             ,TSP_CITIES_SET_70_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.5823737999999139  ,0                                      ,1383                                        ,212540                                ,212540                                     ,212540                                            ,212540                                                 ,[]
15              ,71             ,TSP_CITIES_SET_71_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.8959207000007154  ,0                                      ,1383                                        ,273820                                ,273820                                     ,273820                                            ,273820                                                 ,[]
15              ,72             ,TSP_CITIES_SET_72_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.8210198999995555  ,0                                      ,1383                                        ,268028                                ,268028                                     ,268028                                            ,268028                                                 ,[]
15              ,73             ,TSP_CITIES_SET_73_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.7583786999994118  ,0                                      ,1383                                        ,304356                                ,304356                                     ,304356                                            ,304356                                                 ,[]
15              ,74             ,TSP_CITIES_SET_74_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.6871626000001925  ,0                                      ,1383                                        ,280020                                ,280020                                     ,280020                                            ,280020                                                 ,[]
15              ,75             ,TSP_CITIES_SET_75_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.6222464000002219  ,0                                      ,1383                                        ,248684                                ,248684                                     ,248684                                            ,248684                                                 ,[]
15              ,76             ,TSP_CITIES_SET_76_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.7785943000008047  ,0                                      ,1383                                        ,310628                                ,310628                                     ,310628                                            ,310628                                                 ,[]
15              ,77             ,TSP_CITIES_SET_77_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.6814121000006708  ,0                                      ,1383                                        ,266492                                ,266492                                     ,266492                                            ,266492                                                 ,[]
15              ,78             ,TSP_CITIES_SET_78_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.0421490999997332  ,0                                      ,1383                                        ,260564                                ,260564                                     ,260564                                            ,260564                                                 ,[]
15              ,79             ,TSP_CITIES_SET_79_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.6907086999999592  ,0                                      ,1383                                        ,240804                                ,240804                                     ,240804                                            ,240804                                                 ,[]
15              ,80             ,TSP_CITIES_SET_80_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.7565884999994523  ,0                                      ,1383                                        ,265356                                ,265356                                     ,265356                                            ,265356                                                 ,[]
15              ,81             ,TSP_CITIES_SET_81_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.6740910999997141  ,0                                      ,1383                                        ,260748                                ,260748                                     ,260748                                            ,260748                                                 ,[]
15              ,82             ,TSP_CITIES_SET_82_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.7177445999996053  ,0                                      ,1383                                        ,300724                                ,300724                                     ,300724                                            ,300724                                                 ,[]
15              ,83             ,TSP_CITIES_SET_83_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.6165852999993149  ,0                                      ,1383                                        ,226788                                ,226788                                     ,226788                                            ,226788                                                 ,[]
15              ,84             ,TSP_CITIES_SET_84_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.8223543000003701  ,0                                      ,1383                                        ,319804                                ,319804                                     ,319804                                            ,319804                                                 ,[]
15              ,85             ,TSP_CITIES_SET_85_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.8107187999994494  ,0                                      ,1383                                        ,242460                                ,242460                                     ,242460                                            ,242460                                                 ,[]
15              ,86             ,TSP_CITIES_SET_86_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.7153801999993448  ,0                                      ,1383                                        ,265676                                ,265676                                     ,265676                                            ,265676                                                 ,[]
15              ,87             ,TSP_CITIES_SET_87_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.9004544000008536  ,0                                      ,1383                                        ,290220                                ,290220                                     ,290220                                            ,290220                                                 ,[]
15              ,88             ,TSP_CITIES_SET_88_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.7315264999997453  ,0                                      ,1383                                        ,259668                                ,259668                                     ,259668                                            ,259668                                                 ,[]
15              ,89             ,TSP_CITIES_SET_89_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.5903332999996564  ,0                                      ,1383                                        ,224060                                ,224060                                     ,224060                                            ,224060                                                 ,[]
15              ,90             ,TSP_CITIES_SET_90_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.9062235000001237  ,0                                      ,1383                                        ,240436                                ,240436                                     ,240436                                            ,240436                                                 ,[]
