number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,45             ,TSP_CITIES_SET_45_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.16281679999974585 ,0                                      ,1383                                        ,27340                                 ,27340                                      ,27340                                             ,27340                                                  ,[]
15              ,46             ,TSP_CITIES_SET_46_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1752649999998539  ,0                                      ,1383                                        ,27660                                 ,27660                                      ,27660                                             ,27660                                                  ,[]
15              ,47             ,TSP_CITIES_SET_47_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.20858950000001641 ,0                                      ,1383                                        ,30588                                 ,30588                                      ,30588                                             ,30588                                                  ,[]
15              ,48             ,TSP_CITIES_SET_48_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.19095050000032643 ,0                                      ,1383                                        ,28636                                 ,28636                                      ,28636                                             ,28636                                                  ,[]
15              ,49             ,TSP_CITIES_SET_49_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.2205612999996447  ,0                                      ,1383                                        ,29468                                 ,29468                                      ,29468                                             ,29468                                                  ,[]
15              ,50             ,TSP_CITIES_SET_50_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1842586000002484  ,0                                      ,1383                                        ,26300                                 ,26300                                      ,26300                                             ,26300                                                  ,[]
15              ,51             ,TSP_CITIES_SET_51_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.17314629999964382 ,0                                      ,1383                                        ,27628                                 ,27628                                      ,27628                                             ,27628                                                  ,[]
15              ,52             ,TSP_CITIES_SET_52_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.16456310000012309 ,0                                      ,1383                                        ,27548                                 ,27548                                      ,27548                                             ,27548                                                  ,[]
15              ,53             ,TSP_CITIES_SET_53_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1842108000000735  ,0                                      ,1383                                        ,29396                                 ,29396                                      ,29396                                             ,29396                                                  ,[]
15              ,54             ,TSP_CITIES_SET_54_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1877051000001302  ,0                                      ,1383                                        ,28628                                 ,28628                                      ,28628                                             ,28628                                                  ,[]
15              ,55             ,TSP_CITIES_SET_55_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.164286400000492   ,0                                      ,1383                                        ,26460                                 ,26460                                      ,26460                                             ,26460                                                  ,[]
15              ,56             ,TSP_CITIES_SET_56_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.16797659999974712 ,0                                      ,1383                                        ,27164                                 ,27164                                      ,27164                                             ,27164                                                  ,[]
15              ,57             ,TSP_CITIES_SET_57_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1857558000001518  ,0                                      ,1383                                        ,27124                                 ,27124                                      ,27124                                             ,27124                                                  ,[]
15              ,58             ,TSP_CITIES_SET_58_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.17220439999982773 ,0                                      ,1383                                        ,27380                                 ,27380                                      ,27380                                             ,27380                                                  ,[]
15              ,59             ,TSP_CITIES_SET_59_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.21804129999964061 ,0                                      ,1383                                        ,29204                                 ,29204                                      ,29204                                             ,29204                                                  ,[]
15              ,60             ,TSP_CITIES_SET_60_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.20267280000007304 ,0                                      ,1383                                        ,30516                                 ,30516                                      ,30516                                             ,30516                                                  ,[]
15              ,61             ,TSP_CITIES_SET_61_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.20644850000007864 ,0                                      ,1383                                        ,28052                                 ,28052                                      ,28052                                             ,28052                                                  ,[]
15              ,62             ,TSP_CITIES_SET_62_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.18898730000000796 ,0                                      ,1383                                        ,29004                                 ,29004                                      ,29004                                             ,29004                                                  ,[]
15              ,63             ,TSP_CITIES_SET_63_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.17051770000034594 ,0                                      ,1383                                        ,27420                                 ,27420                                      ,27420                                             ,27420                                                  ,[]
15              ,64             ,TSP_CITIES_SET_64_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.18138879999969504 ,0                                      ,1383                                        ,29652                                 ,29652                                      ,29652                                             ,29652                                                  ,[]
15              ,65             ,TSP_CITIES_SET_65_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1825949000003675  ,0                                      ,1383                                        ,29140                                 ,29140                                      ,29140                                             ,29140                                                  ,[]
15              ,66             ,TSP_CITIES_SET_66_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.18309030000000348 ,0                                      ,1383                                        ,28004                                 ,28004                                      ,28004                                             ,28004                                                  ,[]
15              ,67             ,TSP_CITIES_SET_67_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.18557870000040566 ,0                                      ,1383                                        ,29372                                 ,29372                                      ,29372                                             ,29372                                                  ,[]
15              ,68             ,TSP_CITIES_SET_68_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.19149410000045464 ,0                                      ,1383                                        ,30788                                 ,30788                                      ,30788                                             ,30788                                                  ,[]
15              ,69             ,TSP_CITIES_SET_69_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.13958089999960066 ,0                                      ,1383                                        ,26628                                 ,26628                                      ,26628                                             ,26628                                                  ,[]
15              ,70             ,TSP_CITIES_SET_70_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.14764290000039182 ,0                                      ,1383                                        ,27156                                 ,27156                                      ,27156                                             ,27156                                                  ,[]
15              ,71             ,TSP_CITIES_SET_71_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.21555299999999988 ,0                                      ,1383                                        ,29548                                 ,29548                                      ,29548                                             ,29548                                                  ,[]
15              ,72             ,TSP_CITIES_SET_72_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.2163808000004792  ,0                                      ,1383                                        ,27852                                 ,27852                                      ,27852                                             ,27852                                                  ,[]
15              ,73             ,TSP_CITIES_SET_73_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.16540729999996984 ,0                                      ,1383                                        ,26396                                 ,26396                                      ,26396                                             ,26396                                                  ,[]
15              ,74             ,TSP_CITIES_SET_74_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.23678950000066834 ,0                                      ,1383                                        ,27956                                 ,27956                                      ,27956                                             ,27956                                                  ,[]
15              ,75             ,TSP_CITIES_SET_75_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.20602680000047258 ,0                                      ,1383                                        ,29884                                 ,29884                                      ,29884                                             ,29884                                                  ,[]
15              ,76             ,TSP_CITIES_SET_76_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.18121319999954721 ,0                                      ,1383                                        ,28588                                 ,28588                                      ,28588                                             ,28588                                                  ,[]
15              ,77             ,TSP_CITIES_SET_77_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.18881559999954334 ,0                                      ,1383                                        ,27428                                 ,27428                                      ,27428                                             ,27428                                                  ,[]
15              ,78             ,TSP_CITIES_SET_78_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.2548890999996729  ,0                                      ,1383                                        ,30652                                 ,30652                                      ,30652                                             ,30652                                                  ,[]
15              ,79             ,TSP_CITIES_SET_79_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.17647699999997712 ,0                                      ,1383                                        ,27916                                 ,27916                                      ,27916                                             ,27916                                                  ,[]
15              ,80             ,TSP_CITIES_SET_80_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.15064410000013595 ,0                                      ,1383                                        ,26220                                 ,26220                                      ,26220                                             ,26220                                                  ,[]
15              ,81             ,TSP_CITIES_SET_81_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1458984999999302  ,0                                      ,1383                                        ,26356                                 ,26356                                      ,26356                                             ,26356                                                  ,[]
15              ,82             ,TSP_CITIES_SET_82_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.21451100000012957 ,0                                      ,1383                                        ,31260                                 ,31260                                      ,31260                                             ,31260                                                  ,[]
15              ,83             ,TSP_CITIES_SET_83_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.15765809999993508 ,0                                      ,1383                                        ,27148                                 ,27148                                      ,27148                                             ,27148                                                  ,[]
15              ,84             ,TSP_CITIES_SET_84_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.19608989999960613 ,0                                      ,1383                                        ,28476                                 ,28476                                      ,28476                                             ,28476                                                  ,[]
15              ,85             ,TSP_CITIES_SET_85_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.17594189999999799 ,0                                      ,1383                                        ,27452                                 ,27452                                      ,27452                                             ,27452                                                  ,[]
15              ,86             ,TSP_CITIES_SET_86_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.13497360000019398 ,0                                      ,1383                                        ,25996                                 ,25996                                      ,25996                                             ,25996                                                  ,[]
15              ,87             ,TSP_CITIES_SET_87_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.17993449999994482 ,0                                      ,1383                                        ,28492                                 ,28492                                      ,28492                                             ,28492                                                  ,[]
15              ,88             ,TSP_CITIES_SET_88_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.14839190000020608 ,0                                      ,1383                                        ,27020                                 ,27020                                      ,27020                                             ,27020                                                  ,[]
15              ,89             ,TSP_CITIES_SET_89_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.15808039999956236 ,0                                      ,1383                                        ,27324                                 ,27324                                      ,27324                                             ,27324                                                  ,[]
15              ,90             ,TSP_CITIES_SET_90_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.14819590000024618 ,0                                      ,1383                                        ,26292                                 ,26292                                      ,26292                                             ,26292                                                  ,[]
