number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,45             ,TSP_CITIES_SET_45_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.47808100000020204 ,0                                      ,1383                                        ,169660                                ,169660                                     ,169660                                            ,169660                                                 ,[]
15              ,46             ,TSP_CITIES_SET_46_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.43641090000073746 ,0                                      ,1383                                        ,162468                                ,162468                                     ,162468                                            ,162468                                                 ,[]
15              ,47             ,TSP_CITIES_SET_47_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.4792238999998517  ,0                                      ,1383                                        ,190068                                ,190068                                     ,190068                                            ,190068                                                 ,[]
15              ,48             ,TSP_CITIES_SET_48_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.550536199999442   ,0                                      ,1383                                        ,208276                                ,208276                                     ,208276                                            ,208276                                                 ,[]
15              ,49             ,TSP_CITIES_SET_49_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.4875755000002755  ,0                                      ,1383                                        ,162644                                ,162644                                     ,162644                                            ,162644                                                 ,[]
15              ,50             ,TSP_CITIES_SET_50_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.5387123999998948  ,0                                      ,1383                                        ,189428                                ,189428                                     ,189428                                            ,189428                                                 ,[]
15              ,51             ,TSP_CITIES_SET_51_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.5179729999999836  ,0                                      ,1383                                        ,194748                                ,194748                                     ,194748                                            ,194748                                                 ,[]
15              ,52             ,TSP_CITIES_SET_52_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.529543300000114   ,0                                      ,1383                                        ,170956                                ,170956                                     ,170956                                            ,170956                                                 ,[]
15              ,53             ,TSP_CITIES_SET_53_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.5769458000004306  ,0                                      ,1383                                        ,252940                                ,252940                                     ,252940                                            ,252940                                                 ,[]
15              ,54             ,TSP_CITIES_SET_54_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.5161236000003555  ,0                                      ,1383                                        ,183148                                ,183148                                     ,183148                                            ,183148                                                 ,[]
15              ,55             ,TSP_CITIES_SET_55_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.525474299999587   ,0                                      ,1383                                        ,174764                                ,174764                                     ,174764                                            ,174764                                                 ,[]
15              ,56             ,TSP_CITIES_SET_56_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.5827433999993445  ,0                                      ,1383                                        ,191916                                ,191916                                     ,191916                                            ,191916                                                 ,[]
15              ,57             ,TSP_CITIES_SET_57_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.652405999999246   ,0                                      ,1383                                        ,203836                                ,203836                                     ,203836                                            ,203836                                                 ,[]
15              ,58             ,TSP_CITIES_SET_58_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.49888709999959246 ,0                                      ,1383                                        ,201684                                ,201684                                     ,201684                                            ,201684                                                 ,[]
15              ,59             ,TSP_CITIES_SET_59_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.5380701000003683  ,0                                      ,1383                                        ,216396                                ,216396                                     ,216396                                            ,216396                                                 ,[]
15              ,60             ,TSP_CITIES_SET_60_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.45351100000061706 ,0                                      ,1383                                        ,168580                                ,168580                                     ,168580                                            ,168580                                                 ,[]
15              ,61             ,TSP_CITIES_SET_61_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.4663263000002189  ,0                                      ,1383                                        ,182404                                ,182404                                     ,182404                                            ,182404                                                 ,[]
15              ,62             ,TSP_CITIES_SET_62_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.43713339999976597 ,0                                      ,1383                                        ,175372                                ,175372                                     ,175372                                            ,175372                                                 ,[]
15              ,63             ,TSP_CITIES_SET_63_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.44344939999973576 ,0                                      ,1383                                        ,172812                                ,172812                                     ,172812                                            ,172812                                                 ,[]
15              ,64             ,TSP_CITIES_SET_64_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.5246220999997604  ,0                                      ,1383                                        ,216364                                ,216364                                     ,216364                                            ,216364                                                 ,[]
15              ,65             ,TSP_CITIES_SET_65_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.4670847999996113  ,0                                      ,1383                                        ,177084                                ,177084                                     ,177084                                            ,177084                                                 ,[]
15              ,66             ,TSP_CITIES_SET_66_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.4564983999998731  ,0                                      ,1383                                        ,165620                                ,165620                                     ,165620                                            ,165620                                                 ,[]
15              ,67             ,TSP_CITIES_SET_67_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.47195599999940896 ,0                                      ,1383                                        ,176196                                ,176196                                     ,176196                                            ,176196                                                 ,[]
15              ,68             ,TSP_CITIES_SET_68_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.5852240000003803  ,0                                      ,1383                                        ,218004                                ,218004                                     ,218004                                            ,218004                                                 ,[]
15              ,69             ,TSP_CITIES_SET_69_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.4857367999993585  ,0                                      ,1383                                        ,185156                                ,185156                                     ,185156                                            ,185156                                                 ,[]
15              ,70             ,TSP_CITIES_SET_70_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.5741320000006453  ,0                                      ,1383                                        ,193084                                ,193084                                     ,193084                                            ,193084                                                 ,[]
15              ,71             ,TSP_CITIES_SET_71_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.7579928000004656  ,0                                      ,1383                                        ,212556                                ,212556                                     ,212556                                            ,212556                                                 ,[]
15              ,72             ,TSP_CITIES_SET_72_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.5548666000004232  ,0                                      ,1383                                        ,225660                                ,225660                                     ,225660                                            ,225660                                                 ,[]
15              ,73             ,TSP_CITIES_SET_73_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.523042599999826   ,0                                      ,1383                                        ,174292                                ,174292                                     ,174292                                            ,174292                                                 ,[]
15              ,74             ,TSP_CITIES_SET_74_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.5074084999996558  ,0                                      ,1383                                        ,180916                                ,180916                                     ,180916                                            ,180916                                                 ,[]
15              ,75             ,TSP_CITIES_SET_75_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.5048736999997345  ,0                                      ,1383                                        ,188700                                ,188700                                     ,188700                                            ,188700                                                 ,[]
15              ,76             ,TSP_CITIES_SET_76_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.5155848000003971  ,0                                      ,1383                                        ,181684                                ,181684                                     ,181684                                            ,181684                                                 ,[]
15              ,77             ,TSP_CITIES_SET_77_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.5550978000001123  ,0                                      ,1383                                        ,202468                                ,202468                                     ,202468                                            ,202468                                                 ,[]
15              ,78             ,TSP_CITIES_SET_78_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.5392282000002524  ,0                                      ,1383                                        ,185804                                ,185804                                     ,185804                                            ,185804                                                 ,[]
15              ,79             ,TSP_CITIES_SET_79_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.4362213000003976  ,0                                      ,1383                                        ,164124                                ,164124                                     ,164124                                            ,164124                                                 ,[]
15              ,80             ,TSP_CITIES_SET_80_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.4850426000002699  ,0                                      ,1383                                        ,187100                                ,187100                                     ,187100                                            ,187100                                                 ,[]
15              ,81             ,TSP_CITIES_SET_81_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.5522903999999471  ,0                                      ,1383                                        ,226388                                ,226388                                     ,226388                                            ,226388                                                 ,[]
15              ,82             ,TSP_CITIES_SET_82_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.5790067999996609  ,0                                      ,1383                                        ,198756                                ,198756                                     ,198756                                            ,198756                                                 ,[]
15              ,83             ,TSP_CITIES_SET_83_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.5521597000006295  ,0                                      ,1383                                        ,209428                                ,209428                                     ,209428                                            ,209428                                                 ,[]
15              ,84             ,TSP_CITIES_SET_84_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.5293283999999403  ,0                                      ,1383                                        ,202316                                ,202316                                     ,202316                                            ,202316                                                 ,[]
15              ,85             ,TSP_CITIES_SET_85_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.5637922000005346  ,0                                      ,1383                                        ,218284                                ,218284                                     ,218284                                            ,218284                                                 ,[]
15              ,86             ,TSP_CITIES_SET_86_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.49993759999961185 ,0                                      ,1383                                        ,199796                                ,199796                                     ,199796                                            ,199796                                                 ,[]
15              ,87             ,TSP_CITIES_SET_87_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.5231241999999838  ,0                                      ,1383                                        ,203156                                ,203156                                     ,203156                                            ,203156                                                 ,[]
15              ,88             ,TSP_CITIES_SET_88_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.5627082000000883  ,0                                      ,1383                                        ,213164                                ,213164                                     ,213164                                            ,213164                                                 ,[]
15              ,89             ,TSP_CITIES_SET_89_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.463199099999656   ,0                                      ,1383                                        ,181092                                ,181092                                     ,181092                                            ,181092                                                 ,[]
15              ,90             ,TSP_CITIES_SET_90_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.7289978999997402  ,0                                      ,1383                                        ,182604                                ,182604                                     ,182604                                            ,182604                                                 ,[]
