number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,30             ,TSP_CITIES_SET_30_N_15.json,TIME_AND_DATA      ,particle_swarm,7014.365047563133 ,7014.365047563133     ,"[0, 12, 8, 2, 10, 3, 11, 1, 9, 13, 5, 7, 14, 4, 6, 0]",False              ,372.1855614082815      ,5.6033650127051775     ,"[0, 6, 9, 13, 5, 7, 14, 4, 12, 8, 2, 3, 11, 1, 10, 0]",6642.1794861548515,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",86.0                  ,97.08                 ,6.210233489974431     ,100.3                 ,0.5898734000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 86.0]"
15              ,31             ,TSP_CITIES_SET_31_N_15.json,TIME_AND_DATA      ,particle_swarm,7498.333255018382 ,7498.333255018382     ,"[0, 9, 3, 1, 4, 14, 12, 7, 10, 8, 11, 13, 5, 2, 6, 0]",False              ,638.0390217814265      ,9.300461468405192      ,"[0, 5, 6, 2, 9, 3, 1, 4, 14, 12, 7, 10, 8, 11, 13, 0]",6860.294233236956 ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.075               ,0.4499999999999958    ,100.3                 ,0.5059116000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3]"
15              ,32             ,TSP_CITIES_SET_32_N_15.json,TIME_AND_DATA      ,particle_swarm,7283.644052284418 ,7283.644052284419     ,"[0, 14, 13, 3, 10, 6, 1, 12, 8, 4, 9, 11, 7, 5, 2, 0]",False              ,434.7508276680037      ,6.34775303702231       ,"[0, 2, 1, 5, 7, 12, 8, 4, 9, 11, 13, 3, 10, 6, 14, 0]",6848.893224616415 ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.88000000000002     ,0.45497252664308874   ,100.3                 ,0.6441679999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 100.3, 99.4, 100.3, 99.4]"
15              ,33             ,TSP_CITIES_SET_33_N_15.json,TIME_AND_DATA      ,particle_swarm,7245.27676117529  ,7245.276761175292     ,"[0, 3, 7, 9, 4, 8, 14, 5, 10, 2, 1, 6, 12, 11, 13, 0]",False              ,38.62066851196869      ,0.5359027545561129     ,"[0, 3, 7, 9, 4, 14, 8, 10, 2, 5, 1, 6, 12, 11, 13, 0]",7206.656092663324 ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.12                ,0.4024922359499583    ,100.3                 ,0.6044517999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,34             ,TSP_CITIES_SET_34_N_15.json,TIME_AND_DATA      ,particle_swarm,7893.902230995074 ,7893.902230995074     ,"[0, 4, 9, 2, 8, 10, 14, 11, 12, 6, 13, 3, 7, 1, 5, 0]",False              ,283.4533633566916      ,3.72452884562446       ,"[0, 4, 9, 10, 2, 8, 14, 11, 12, 6, 13, 3, 7, 1, 5, 0]",7610.448867638383 ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.88000000000001     ,0.45497252664308874   ,100.3                 ,0.6311597999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.0, 99.4, 100.3]"
15              ,35             ,TSP_CITIES_SET_35_N_15.json,TIME_AND_DATA      ,particle_swarm,7380.041059356895 ,7380.041059356895     ,"[0, 8, 11, 13, 2, 9, 12, 4, 6, 14, 10, 3, 7, 5, 1, 0]",False              ,705.8643651692546      ,10.576051511851233     ,"[0, 8, 11, 13, 2, 9, 12, 4, 6, 3, 10, 14, 5, 7, 1, 0]",6674.17669418764  ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.075               ,0.4499999999999958    ,100.3                 ,0.5099289999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3]"
15              ,36             ,TSP_CITIES_SET_36_N_15.json,TIME_AND_DATA      ,particle_swarm,7205.122588185028 ,7205.122588185028     ,"[0, 3, 13, 14, 7, 9, 11, 12, 5, 2, 1, 10, 6, 8, 4, 0]",False              ,710.6805076662267      ,10.942903160196554     ,"[0, 1, 10, 6, 8, 4, 14, 7, 9, 13, 3, 11, 12, 5, 2, 0]",6494.442080518801 ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.85                 ,0.5196152422706583    ,100.3                 ,0.5404523000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4]"
15              ,37             ,TSP_CITIES_SET_37_N_15.json,TIME_AND_DATA      ,particle_swarm,6419.100889255886 ,6419.100889255886     ,"[0, 7, 4, 9, 8, 14, 3, 10, 12, 6, 1, 2, 5, 13, 11, 0]",False              ,39.13724189035747      ,0.6134398885880544     ,"[0, 4, 11, 13, 5, 2, 1, 6, 12, 10, 3, 14, 8, 9, 7, 0]",6379.963647365528 ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.925                ,0.4464142854857028    ,100.3                 ,0.9342699999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.0, 100.3, 99.4, 100.3, 99.4]"
15              ,38             ,TSP_CITIES_SET_38_N_15.json,TIME_AND_DATA      ,particle_swarm,6097.974684962635 ,6097.974684962636     ,"[0, 2, 13, 8, 1, 6, 11, 10, 5, 12, 14, 7, 3, 9, 4, 0]",True               ,0.0                    ,0.0                    ,"[0, 2, 13, 8, 1, 6, 11, 10, 5, 12, 14, 7, 3, 9, 4, 0]",6097.974684962635 ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",85.2                  ,97.63333333333334     ,6.1016937539233025    ,100.3                 ,0.7140160999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 85.2]"
15              ,39             ,TSP_CITIES_SET_39_N_15.json,TIME_AND_DATA      ,particle_swarm,6826.7827970396975,6826.7827970396975    ,"[0, 12, 9, 3, 13, 7, 6, 10, 14, 11, 4, 2, 1, 8, 5, 0]",False              ,437.66859941137136     ,6.850223456231793      ,"[0, 5, 4, 11, 14, 10, 6, 7, 13, 3, 9, 12, 2, 1, 8, 0]",6389.114197628326 ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.0                 ,0.42426406871192446   ,100.3                 ,0.4905654000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 99.4, 100.3, 100.3]"
15              ,40             ,TSP_CITIES_SET_40_N_15.json,TIME_AND_DATA      ,particle_swarm,7714.377654181068 ,7714.377654181067     ,"[0, 12, 7, 14, 9, 2, 8, 4, 13, 10, 1, 5, 3, 11, 6, 0]",False              ,1087.4669717192        ,16.409863114606082     ,"[0, 12, 7, 4, 13, 5, 1, 10, 14, 9, 2, 8, 6, 11, 3, 0]",6626.910682461867 ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",85.2                  ,97.48333333333335     ,6.033710853750505     ,100.3                 ,0.6681238           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 85.2]"
15              ,41             ,TSP_CITIES_SET_41_N_15.json,TIME_AND_DATA      ,particle_swarm,6791.977046009414 ,6791.977046009413     ,"[0, 4, 10, 8, 2, 5, 9, 11, 12, 3, 6, 13, 1, 14, 7, 0]",False              ,588.3970467490217      ,9.484798242614298      ,"[0, 4, 12, 11, 9, 5, 2, 10, 8, 3, 6, 13, 1, 14, 7, 0]",6203.579999260392 ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.85                 ,0.5196152422706583    ,100.3                 ,0.5289737999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4]"
15              ,42             ,TSP_CITIES_SET_42_N_15.json,TIME_AND_DATA      ,particle_swarm,7048.410822571101 ,7048.410822571101     ,"[0, 9, 11, 14, 5, 7, 10, 8, 1, 12, 2, 4, 3, 13, 6, 0]",False              ,401.1100419041022      ,6.034179212571367      ,"[0, 9, 11, 14, 5, 7, 8, 10, 1, 12, 2, 4, 3, 13, 6, 0]",6647.300780666998 ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.94000000000001     ,0.4929503017546448    ,100.3                 ,0.574897            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3]"
15              ,43             ,TSP_CITIES_SET_43_N_15.json,TIME_AND_DATA      ,particle_swarm,6264.176934854081 ,6264.176934854081     ,"[0, 7, 2, 13, 4, 1, 9, 3, 14, 12, 6, 5, 8, 11, 10, 0]",False              ,54.04181142100333      ,0.8702195740811517     ,"[0, 7, 2, 13, 1, 4, 9, 3, 14, 12, 6, 5, 8, 11, 10, 0]",6210.135123433078 ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.94000000000001     ,0.4929503017546448    ,100.3                 ,0.5910877000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3]"
15              ,44             ,TSP_CITIES_SET_44_N_15.json,TIME_AND_DATA      ,particle_swarm,8736.245848773087 ,8736.245848773086     ,"[0, 1, 14, 7, 3, 4, 11, 9, 8, 10, 2, 13, 6, 12, 5, 0]",False              ,728.2937955915886      ,9.094632319910597      ,"[0, 1, 13, 5, 12, 6, 14, 7, 3, 4, 11, 9, 8, 10, 2, 0]",8007.952053181497 ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.0                 ,0.4647580015448856    ,100.3                 ,0.6805306           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,45             ,TSP_CITIES_SET_45_N_15.json,TIME_AND_DATA      ,particle_swarm,7290.333423242383 ,7290.333423242384     ,"[0, 9, 12, 5, 2, 8, 6, 13, 10, 3, 11, 7, 14, 4, 1, 0]",False              ,573.0715633155542      ,8.53132683027183       ,"[0, 1, 4, 10, 3, 11, 14, 7, 13, 6, 8, 2, 5, 12, 9, 0]",6717.26185992683  ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",87.5                  ,97.38                 ,5.541389717390395     ,100.3                 ,0.5691569999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 87.5]"
15              ,46             ,TSP_CITIES_SET_46_N_15.json,TIME_AND_DATA      ,particle_swarm,7462.230779112418 ,7462.230779112417     ,"[0, 6, 1, 10, 14, 2, 7, 8, 13, 11, 4, 3, 9, 5, 12, 0]",False              ,80.3125590917025       ,1.0879632732029525     ,"[0, 11, 4, 3, 9, 5, 12, 1, 10, 14, 2, 7, 8, 13, 6, 0]",7381.918220020714 ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.94000000000001     ,0.4929503017546448    ,100.3                 ,0.6491446999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,47             ,TSP_CITIES_SET_47_N_15.json,TIME_AND_DATA      ,particle_swarm,7140.8684502853675,7140.8684502853675    ,"[0, 11, 4, 6, 3, 9, 1, 12, 7, 8, 2, 14, 5, 13, 10, 0]",False              ,420.57296009992297     ,6.258251005690783      ,"[0, 9, 3, 4, 6, 1, 12, 7, 8, 2, 14, 5, 13, 10, 11, 0]",6720.295490185445 ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.0                 ,0.42426406871192446   ,100.3                 ,0.49827840000000023 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 100.0]"
15              ,48             ,TSP_CITIES_SET_48_N_15.json,TIME_AND_DATA      ,particle_swarm,7992.24471540384  ,7992.244715403839     ,"[0, 10, 2, 13, 12, 7, 4, 9, 1, 8, 11, 3, 6, 14, 5, 0]",False              ,436.5011049559007      ,5.777076717535985      ,"[0, 5, 1, 8, 11, 3, 6, 14, 9, 4, 7, 12, 13, 2, 10, 0]",7555.743610447938 ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.85                 ,0.5196152422706583    ,100.3                 ,0.48774989999999985 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4]"
15              ,49             ,TSP_CITIES_SET_49_N_15.json,TIME_AND_DATA      ,particle_swarm,7183.449277608828 ,7183.449277608827     ,"[0, 13, 5, 11, 14, 4, 6, 3, 12, 7, 9, 10, 1, 2, 8, 0]",False              ,806.1796433947102      ,12.641454566536565     ,"[0, 5, 11, 13, 8, 2, 1, 10, 9, 12, 3, 6, 4, 14, 7, 0]",6377.269634214117 ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.10000000000001    ,0.5099019513592753    ,100.8                 ,0.6026667999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 100.3, 99.4, 100.0, 100.8]"
15              ,50             ,TSP_CITIES_SET_50_N_15.json,TIME_AND_DATA      ,particle_swarm,6859.278161424728 ,6859.27816142473      ,"[0, 7, 12, 5, 4, 9, 14, 6, 13, 11, 8, 1, 3, 2, 10, 0]",False              ,90.82783570557604      ,1.3419295604555612     ,"[0, 10, 2, 3, 1, 8, 11, 13, 6, 14, 5, 9, 4, 12, 7, 0]",6768.450325719154 ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.06                ,0.3911521443121552    ,100.3                 ,0.6298645           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.0, 100.3]"
15              ,51             ,TSP_CITIES_SET_51_N_15.json,TIME_AND_DATA      ,particle_swarm,8136.776082977829 ,8136.77608297783      ,"[0, 6, 10, 7, 9, 5, 8, 11, 1, 14, 12, 4, 13, 2, 3, 0]",False              ,561.0766846884635      ,7.406269113781859      ,"[0, 6, 10, 7, 9, 5, 8, 11, 1, 14, 12, 4, 3, 2, 13, 0]",7575.699398289366 ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.075               ,0.44999999999999574   ,100.3                 ,0.5333965000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3]"
15              ,52             ,TSP_CITIES_SET_52_N_15.json,TIME_AND_DATA      ,particle_swarm,6918.899189880406 ,6918.899189880408     ,"[0, 10, 6, 3, 14, 1, 2, 5, 4, 13, 11, 7, 9, 8, 12, 0]",False              ,674.0384066715424      ,10.793489720121412     ,"[0, 7, 12, 8, 9, 11, 13, 4, 5, 2, 1, 14, 3, 6, 10, 0]",6244.8607832088655,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.85                 ,0.5196152422706583    ,100.3                 ,0.5151713999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4]"
15              ,53             ,TSP_CITIES_SET_53_N_15.json,TIME_AND_DATA      ,particle_swarm,6491.234742428629 ,6491.234742428631     ,"[0, 6, 5, 2, 1, 4, 7, 13, 8, 11, 3, 10, 14, 9, 12, 0]",False              ,89.63796430700222      ,1.4002438362464935     ,"[0, 4, 1, 6, 5, 2, 7, 13, 8, 11, 3, 10, 14, 9, 12, 0]",6401.596778121629 ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.7                  ,100.0                 ,0.2449489742783155    ,100.3                 ,0.5255005000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 100.3, 99.7, 100.0]"
15              ,54             ,TSP_CITIES_SET_54_N_15.json,TIME_AND_DATA      ,particle_swarm,9100.684646051799 ,9100.684646051799     ,"[0, 1, 3, 12, 11, 4, 2, 7, 9, 6, 8, 5, 10, 13, 14, 0]",False              ,1184.0300004377586     ,14.956191136791993     ,"[0, 2, 7, 9, 6, 8, 14, 5, 10, 13, 1, 3, 12, 11, 4, 0]",7916.65464561404  ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.94                 ,0.4929503017546448    ,100.3                 ,0.5652439999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,55             ,TSP_CITIES_SET_55_N_15.json,TIME_AND_DATA      ,particle_swarm,6303.818600170331 ,6303.818600170331     ,"[0, 10, 14, 1, 8, 3, 9, 7, 6, 11, 5, 12, 4, 2, 13, 0]",False              ,14.345704694553206     ,0.2280907308603323     ,"[0, 5, 11, 6, 7, 9, 3, 8, 1, 14, 10, 13, 2, 4, 12, 0]",6289.4728954757775,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.94                 ,0.4929503017546448    ,100.3                 ,0.6610158000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,56             ,TSP_CITIES_SET_56_N_15.json,TIME_AND_DATA      ,particle_swarm,6541.671012005021 ,6541.671012005021     ,"[0, 14, 11, 8, 7, 9, 10, 6, 5, 4, 12, 2, 13, 1, 3, 0]",False              ,33.897731762404874     ,0.5208806499961709     ,"[0, 14, 11, 8, 7, 9, 10, 6, 5, 4, 12, 2, 1, 13, 3, 0]",6507.773280242616 ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.075               ,0.4499999999999958    ,100.3                 ,0.4834613000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3]"
15              ,57             ,TSP_CITIES_SET_57_N_15.json,TIME_AND_DATA      ,particle_swarm,8253.26927297024  ,8253.26927297024      ,"[0, 2, 12, 9, 14, 1, 10, 8, 3, 11, 7, 4, 5, 13, 6, 0]",False              ,553.0193304156701      ,7.181836103260372      ,"[0, 2, 12, 10, 1, 14, 9, 6, 13, 5, 4, 7, 11, 3, 8, 0]",7700.249942554569 ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.7                  ,100.075               ,0.28722813232689876   ,100.3                 ,0.43862749999999995 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.7, 100.0, 100.3]"
15              ,58             ,TSP_CITIES_SET_58_N_15.json,TIME_AND_DATA      ,particle_swarm,6938.979188069357 ,6938.9791880693565    ,"[0, 11, 1, 8, 9, 5, 10, 6, 12, 3, 2, 14, 4, 13, 7, 0]",False              ,59.715578853633815     ,0.8680519056376407     ,"[0, 7, 13, 4, 14, 2, 3, 12, 6, 10, 9, 8, 1, 5, 11, 0]",6879.263609215723 ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",100.0                 ,100.15                ,0.1732050807568861    ,100.3                 ,0.5215782000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 100.3, 100.3, 100.0]"
15              ,59             ,TSP_CITIES_SET_59_N_15.json,TIME_AND_DATA      ,particle_swarm,6317.528994925924 ,6317.528994925925     ,"[0, 11, 2, 9, 5, 13, 8, 12, 3, 6, 4, 10, 14, 7, 1, 0]",False              ,101.83440123123728     ,1.6383430636141603     ,"[0, 11, 2, 9, 5, 13, 8, 12, 3, 6, 4, 14, 7, 10, 1, 0]",6215.694593694688 ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.94                 ,0.4929503017546448    ,100.3                 ,0.5779848999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,60             ,TSP_CITIES_SET_60_N_15.json,TIME_AND_DATA      ,particle_swarm,7463.219344371719 ,7463.21934437172      ,"[0, 4, 6, 2, 3, 14, 10, 7, 5, 12, 9, 1, 11, 13, 8, 0]",False              ,886.5138767709432      ,13.479604357200278     ,"[0, 6, 14, 3, 2, 4, 1, 9, 12, 5, 10, 7, 11, 13, 8, 0]",6576.7054676007765,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.075               ,0.4499999999999958    ,100.3                 ,0.4592257000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3]"
