number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                     ,parameters                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,38             ,TSP_CITIES_SET_38_N_15.json,TIME_AND_DATA      ,particle_swarm,6405.502143195753 ,6405.502143195754     ,"[0, 5, 12, 14, 7, 3, 4, 9, 2, 13, 8, 1, 6, 11, 10, 0]",False              ,307.5274582331185      ,5.043108148537728      ,"[0, 2, 13, 8, 1, 6, 11, 10, 5, 12, 14, 7, 3, 9, 4, 0]",6097.974684962635 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.95                 ,0.42103767916033824   ,100.3                 ,1.3673877999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 99.4, 100.3, 100.0, 100.3, 99.4]"
15              ,39             ,TSP_CITIES_SET_39_N_15.json,TIME_AND_DATA      ,particle_swarm,7373.5702068789915,7373.570206878992     ,"[0, 5, 4, 11, 8, 1, 2, 12, 9, 3, 13, 7, 6, 14, 10, 0]",False              ,984.4560092506663      ,15.408333280630696     ,"[0, 5, 4, 11, 14, 10, 6, 7, 13, 3, 9, 12, 2, 1, 8, 0]",6389.114197628326 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",87.5                  ,98.94999999999999     ,3.637556622489632     ,100.8                 ,1.3727288           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0, 100.8, 99.4, 87.5]"
15              ,40             ,TSP_CITIES_SET_40_N_15.json,TIME_AND_DATA      ,particle_swarm,6626.910682461866 ,6626.910682461866     ,"[0, 3, 11, 6, 8, 2, 9, 14, 10, 1, 5, 13, 4, 7, 12, 0]",True               ,0.0                    ,0.0                    ,"[0, 12, 7, 4, 13, 5, 1, 10, 14, 9, 2, 8, 6, 11, 3, 0]",6626.910682461867 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.0                 ,0.38729833462073804   ,100.3                 ,1.5288173999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.0, 100.3, 99.4, 100.3, 99.7, 100.0, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,41             ,TSP_CITIES_SET_41_N_15.json,TIME_AND_DATA      ,particle_swarm,6512.304092487021 ,6512.304092487021     ,"[0, 7, 14, 1, 13, 6, 3, 12, 11, 9, 5, 2, 10, 8, 4, 0]",False              ,308.7240932266295      ,4.976547304353881      ,"[0, 4, 12, 11, 9, 5, 2, 10, 8, 3, 6, 13, 1, 14, 7, 0]",6203.579999260392 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4818916999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,42             ,TSP_CITIES_SET_42_N_15.json,TIME_AND_DATA      ,particle_swarm,6961.535759447373 ,6961.5357594473735    ,"[0, 6, 13, 3, 4, 2, 1, 12, 10, 8, 7, 5, 9, 11, 14, 0]",False              ,314.23497878037506     ,4.7272568091742695     ,"[0, 9, 11, 14, 5, 7, 8, 10, 1, 12, 2, 4, 3, 13, 6, 0]",6647.300780666998 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.99999999999999     ,0.4431293675255937    ,100.3                 ,1.3592788000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,43             ,TSP_CITIES_SET_43_N_15.json,TIME_AND_DATA      ,particle_swarm,6210.135123433078 ,6210.135123433077     ,"[0, 7, 2, 13, 1, 4, 9, 3, 14, 12, 6, 5, 8, 11, 10, 0]",True               ,0.0                    ,0.0                    ,"[0, 7, 2, 13, 1, 4, 9, 3, 14, 12, 6, 5, 8, 11, 10, 0]",6210.135123433078 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.97499999999998     ,0.34935004586439117   ,100.3                 ,1.3168125000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 99.7, 100.0, 100.3, 99.7, 100.0, 100.3, 100.3, 99.4, 100.3, 100.0]"
15              ,44             ,TSP_CITIES_SET_44_N_15.json,TIME_AND_DATA      ,particle_swarm,8007.952053181496 ,8007.952053181495     ,"[0, 2, 10, 8, 9, 11, 4, 3, 7, 14, 6, 12, 5, 13, 1, 0]",True               ,0.0                    ,0.0                    ,"[0, 1, 13, 5, 12, 6, 14, 7, 3, 4, 11, 9, 8, 10, 2, 0]",8007.952053181497 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.95714285714284     ,0.4380275469284189    ,100.3                 ,1.5754550000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 100.3, 99.4, 100.3]"
15              ,45             ,TSP_CITIES_SET_45_N_15.json,TIME_AND_DATA      ,particle_swarm,7063.273087556511 ,7063.273087556512     ,"[0, 1, 4, 10, 3, 11, 14, 7, 13, 8, 2, 6, 5, 12, 9, 0]",False              ,346.01122762968225     ,5.15107546564295       ,"[0, 1, 4, 10, 3, 11, 14, 7, 13, 6, 8, 2, 5, 12, 9, 0]",6717.26185992683  ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.93076923076923     ,0.44419330511353794   ,100.3                 ,1.4518956999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,46             ,TSP_CITIES_SET_46_N_15.json,TIME_AND_DATA      ,particle_swarm,7775.254960122298 ,7775.254960122297     ,"[0, 13, 8, 7, 2, 14, 10, 1, 6, 12, 5, 9, 3, 4, 11, 0]",False              ,393.336740101583       ,5.328381165681341      ,"[0, 11, 4, 3, 9, 5, 12, 1, 10, 14, 2, 7, 8, 13, 6, 0]",7381.918220020714 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",87.5                  ,99.10714285714286     ,3.3655412836374667    ,100.3                 ,1.5952498999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 87.5, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 100.0, 99.4, 100.3]"
15              ,47             ,TSP_CITIES_SET_47_N_15.json,TIME_AND_DATA      ,particle_swarm,6730.231213449401 ,6730.231213449403     ,"[0, 7, 12, 1, 9, 3, 6, 4, 11, 10, 14, 2, 8, 5, 13, 0]",False              ,9.935723263958607      ,0.14784652369035092    ,"[0, 9, 3, 4, 6, 1, 12, 7, 8, 2, 14, 5, 13, 10, 11, 0]",6720.295490185445 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.94                 ,0.4272837799067794    ,100.3                 ,1.6965129           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 100.0, 99.4, 100.3, 99.4, 100.3, 100.3, 99.7]"
15              ,48             ,TSP_CITIES_SET_48_N_15.json,TIME_AND_DATA      ,particle_swarm,7714.46276969747  ,7714.46276969747      ,"[0, 5, 11, 3, 1, 8, 6, 14, 9, 4, 12, 7, 13, 2, 10, 0]",False              ,158.7191592495319      ,2.100642470584339      ,"[0, 5, 1, 8, 11, 3, 6, 14, 9, 4, 7, 12, 13, 2, 10, 0]",7555.743610447938 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.96                 ,0.4222389303293941    ,100.3                 ,1.7445652999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0, 100.3, 100.3, 99.4, 100.3, 99.4, 100.0, 100.3]"
15              ,49             ,TSP_CITIES_SET_49_N_15.json,TIME_AND_DATA      ,particle_swarm,6821.272408053006 ,6821.272408053004     ,"[0, 7, 14, 4, 6, 3, 12, 10, 9, 1, 2, 8, 13, 11, 5, 0]",False              ,444.00277383888715     ,6.962270678611544      ,"[0, 5, 11, 13, 8, 2, 1, 10, 9, 12, 3, 6, 4, 14, 7, 0]",6377.269634214117 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.97500000000001     ,0.43301270189221525   ,100.3                 ,1.4290343000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.0, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,50             ,TSP_CITIES_SET_50_N_15.json,TIME_AND_DATA      ,particle_swarm,6768.450325719154 ,6768.450325719154     ,"[0, 10, 2, 3, 1, 8, 11, 13, 6, 14, 5, 9, 4, 12, 7, 0]",True               ,0.0                    ,0.0                    ,"[0, 10, 2, 3, 1, 8, 11, 13, 6, 14, 5, 9, 4, 12, 7, 0]",6768.450325719154 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.9470588235294      ,0.42737227194043126   ,100.3                 ,1.9586337999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.0, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.0, 100.3, 99.4]"
15              ,51             ,TSP_CITIES_SET_51_N_15.json,TIME_AND_DATA      ,particle_swarm,8215.051510576182 ,8215.051510576182     ,"[0, 9, 7, 10, 5, 8, 11, 1, 14, 12, 4, 3, 2, 13, 6, 0]",False              ,639.352112286816       ,8.439512692797514      ,"[0, 6, 10, 7, 9, 5, 8, 11, 1, 14, 12, 4, 3, 2, 13, 0]",7575.699398289366 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.94545454545454     ,0.4412791324403059    ,100.3                 ,1.2646008999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,52             ,TSP_CITIES_SET_52_N_15.json,TIME_AND_DATA      ,particle_swarm,6244.8607832088655,6244.8607832088655    ,"[0, 10, 6, 3, 14, 1, 2, 5, 4, 13, 11, 9, 8, 12, 7, 0]",True               ,0.0                    ,0.0                    ,"[0, 7, 12, 8, 9, 11, 13, 4, 5, 2, 1, 14, 3, 6, 10, 0]",6244.8607832088655,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.95714285714284     ,0.4380275469284189    ,100.3                 ,1.6368222999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 100.3, 99.4]"
15              ,53             ,TSP_CITIES_SET_53_N_15.json,TIME_AND_DATA      ,particle_swarm,6479.209845278639 ,6479.209845278638     ,"[0, 1, 4, 7, 6, 5, 2, 13, 8, 11, 3, 10, 14, 9, 12, 0]",False              ,77.61306715700903      ,1.2124016842526346     ,"[0, 4, 1, 6, 5, 2, 7, 13, 8, 11, 3, 10, 14, 9, 12, 0]",6401.596778121629 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.9090909090909      ,0.5204892803018009    ,100.8                 ,1.2300218999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.0, 100.3, 99.4, 100.8, 99.4, 100.3, 99.4]"
15              ,54             ,TSP_CITIES_SET_54_N_15.json,TIME_AND_DATA      ,particle_swarm,9194.092818332054 ,9194.092818332054     ,"[0, 4, 2, 8, 6, 9, 7, 11, 12, 3, 1, 13, 10, 5, 14, 0]",False              ,1277.4381727180134     ,16.136085630888743     ,"[0, 2, 7, 9, 6, 8, 14, 5, 10, 13, 1, 3, 12, 11, 4, 0]",7916.65464561404  ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.97692307692306     ,0.41463607769111666   ,100.3                 ,1.4963917000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 99.4, 100.0, 100.3]"
15              ,55             ,TSP_CITIES_SET_55_N_15.json,TIME_AND_DATA      ,particle_swarm,6289.4728954757775,6289.472895475778     ,"[0, 5, 11, 6, 7, 9, 3, 8, 1, 14, 10, 13, 2, 4, 12, 0]",True               ,0.0                    ,0.0                    ,"[0, 5, 11, 6, 7, 9, 3, 8, 1, 14, 10, 13, 2, 4, 12, 0]",6289.4728954757775,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.94545454545454     ,0.4412791324403059    ,100.3                 ,1.2290164           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.0, 100.3, 99.4]"
15              ,56             ,TSP_CITIES_SET_56_N_15.json,TIME_AND_DATA      ,particle_swarm,6925.159472500646 ,6925.159472500644     ,"[0, 5, 4, 3, 1, 13, 2, 12, 6, 10, 9, 7, 8, 11, 14, 0]",False              ,417.38619225802813     ,6.413656012344481      ,"[0, 14, 11, 8, 7, 9, 10, 6, 5, 4, 12, 2, 1, 13, 3, 0]",6507.773280242616 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.94545454545454     ,0.39840591452345403   ,100.3                 ,1.2951495999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.0, 100.3, 99.7, 100.0, 100.3, 99.4, 100.3, 99.4]"
15              ,57             ,TSP_CITIES_SET_57_N_15.json,TIME_AND_DATA      ,particle_swarm,7703.663881547819 ,7703.66388154782      ,"[0, 9, 14, 1, 10, 12, 2, 8, 3, 11, 7, 4, 5, 13, 6, 0]",False              ,3.4139389932506674     ,0.04433543091093597    ,"[0, 2, 12, 10, 1, 14, 9, 6, 13, 5, 4, 7, 11, 3, 8, 0]",7700.249942554569 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.97499999999998     ,0.43301270189221525   ,100.3                 ,1.3987767           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0]"
15              ,58             ,TSP_CITIES_SET_58_N_15.json,TIME_AND_DATA      ,particle_swarm,7353.266735356975 ,7353.266735356976     ,"[0, 13, 4, 2, 14, 1, 8, 9, 5, 10, 6, 3, 12, 11, 7, 0]",False              ,474.00312614125323     ,6.890317816957337      ,"[0, 7, 13, 4, 14, 2, 3, 12, 6, 10, 9, 8, 1, 5, 11, 0]",6879.263609215723 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.93076923076923     ,0.4441933051135379    ,100.3                 ,1.4896596000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 100.0, 99.4, 100.3, 100.3, 99.4]"
15              ,59             ,TSP_CITIES_SET_59_N_15.json,TIME_AND_DATA      ,particle_swarm,6455.600198504583 ,6455.600198504583     ,"[0, 13, 5, 9, 2, 11, 1, 10, 7, 14, 4, 6, 3, 12, 8, 0]",False              ,239.90560480989552     ,3.859674911525738      ,"[0, 11, 2, 9, 5, 13, 8, 12, 3, 6, 4, 14, 7, 10, 1, 0]",6215.694593694688 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.96363636363635     ,0.4924890400257155    ,100.8                 ,1.2974582999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.0, 100.8, 100.0, 99.4, 100.3, 100.3, 99.4]"
15              ,60             ,TSP_CITIES_SET_60_N_15.json,TIME_AND_DATA      ,particle_swarm,6841.271569318083 ,6841.271569318083     ,"[0, 1, 9, 12, 5, 10, 7, 11, 13, 8, 4, 3, 14, 2, 6, 0]",False              ,264.5661017173061      ,4.022775583012712      ,"[0, 6, 14, 3, 2, 4, 1, 9, 12, 5, 10, 7, 11, 13, 8, 0]",6576.7054676007765,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.93999999999998     ,0.4647580015448856    ,100.3                 ,1.1395638000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,61             ,TSP_CITIES_SET_61_N_15.json,TIME_AND_DATA      ,particle_swarm,7483.758289221902 ,7483.758289221902     ,"[0, 14, 4, 2, 13, 10, 8, 7, 1, 11, 6, 5, 12, 9, 3, 0]",False              ,287.70019329904517     ,3.998024883401794      ,"[0, 10, 13, 2, 14, 4, 9, 12, 5, 6, 7, 8, 1, 11, 3, 0]",7196.058095922856 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.94545454545454     ,0.4412791324403059    ,100.3                 ,1.3156755999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.0, 100.3]"
15              ,62             ,TSP_CITIES_SET_62_N_15.json,TIME_AND_DATA      ,particle_swarm,6962.294507312179 ,6962.294507312179     ,"[0, 4, 3, 5, 6, 7, 10, 2, 1, 14, 11, 13, 9, 8, 12, 0]",True               ,0.0                    ,0.0                    ,"[0, 4, 3, 5, 6, 7, 10, 2, 1, 14, 11, 13, 9, 8, 12, 0]",6962.294507312179 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",85.2                  ,98.83846153846154     ,4.115122205868346     ,100.3                 ,1.4954570999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 99.4, 100.3, 100.3, 99.7, 100.0, 100.3, 85.2]"
15              ,63             ,TSP_CITIES_SET_63_N_15.json,TIME_AND_DATA      ,particle_swarm,6753.126753306694 ,6753.126753306694     ,"[0, 6, 5, 7, 12, 14, 1, 4, 10, 2, 9, 11, 8, 13, 3, 0]",False              ,17.814359946076365     ,0.2644919627430644     ,"[0, 3, 13, 1, 4, 10, 2, 9, 11, 8, 6, 5, 7, 12, 14, 0]",6735.3123933606175,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.98                 ,0.4312771730569524    ,100.3                 ,1.6700140999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.0, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,64             ,TSP_CITIES_SET_64_N_15.json,TIME_AND_DATA      ,particle_swarm,7922.268802875128 ,7922.268802875129     ,"[0, 6, 8, 11, 13, 3, 4, 14, 10, 2, 5, 7, 12, 9, 1, 0]",False              ,12.598813159103884     ,0.1592836765059045     ,"[0, 8, 11, 6, 13, 3, 4, 14, 10, 2, 5, 7, 12, 9, 1, 0]",7909.669989716025 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.93076923076923     ,0.44419330511353794   ,100.3                 ,1.4978774999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.0, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,65             ,TSP_CITIES_SET_65_N_15.json,TIME_AND_DATA      ,particle_swarm,6881.497796458636 ,6881.497796458637     ,"[0, 9, 4, 2, 10, 1, 14, 8, 3, 5, 13, 12, 6, 7, 11, 0]",False              ,54.11015932674036      ,0.7925455855538823     ,"[0, 9, 4, 2, 10, 1, 14, 8, 3, 5, 11, 13, 12, 6, 7, 0]",6827.387637131897 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.96666666666665     ,0.4358898943540632    ,100.3                 ,1.1078825000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
