number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,28             ,TSP_CITIES_SET_28_N_15.json,TIME_AND_DATA      ,particle_swarm,7386.686195321983 ,7386.686195321984     ,"[0, 5, 3, 1, 4, 11, 10, 7, 14, 8, 6, 9, 13, 12, 2, 0]",False              ,218.28637010515104     ,3.0451199071969763     ,"[0, 2, 12, 13, 9, 6, 8, 14, 4, 7, 10, 11, 1, 3, 5, 0]",7168.399825216833 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",87.5                  ,99.01538461538462     ,3.4846917974301426    ,100.3                 ,1.4889989000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 87.5, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0]"
15              ,29             ,TSP_CITIES_SET_29_N_15.json,TIME_AND_DATA      ,particle_swarm,8234.62507936714  ,8234.62507936714      ,"[0, 7, 3, 10, 13, 12, 5, 2, 8, 4, 9, 11, 14, 1, 6, 0]",False              ,1024.6319291207365     ,14.21127465406426      ,"[0, 6, 1, 14, 11, 9, 4, 8, 2, 5, 3, 7, 10, 12, 13, 0]",7209.993150246404 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.02727272727272    ,0.36630836488103247   ,100.3                 ,1.2150451999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.0, 100.3, 99.4, 100.3, 99.7, 100.0, 100.3, 99.4, 100.3, 100.3]"
15              ,30             ,TSP_CITIES_SET_30_N_15.json,TIME_AND_DATA      ,particle_swarm,7428.848731997871 ,7428.848731997871     ,"[0, 12, 8, 4, 14, 7, 5, 13, 9, 11, 3, 2, 10, 1, 6, 0]",False              ,786.6692458430198      ,11.843540926329613     ,"[0, 6, 9, 13, 5, 7, 14, 4, 12, 8, 2, 3, 11, 1, 10, 0]",6642.1794861548515,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.97272727272725     ,0.4540724811985574    ,100.3                 ,1.2743222000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,31             ,TSP_CITIES_SET_31_N_15.json,TIME_AND_DATA      ,particle_swarm,6860.294233236955 ,6860.294233236955     ,"[0, 13, 11, 8, 10, 7, 12, 14, 4, 1, 3, 9, 2, 6, 5, 0]",True               ,0.0                    ,0.0                    ,"[0, 5, 6, 2, 9, 3, 1, 4, 14, 12, 7, 10, 8, 11, 13, 0]",6860.294233236956 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.97499999999998     ,0.43301270189221525   ,100.3                 ,1.3557036           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.0, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15              ,32             ,TSP_CITIES_SET_32_N_15.json,TIME_AND_DATA      ,particle_swarm,7414.050353721681 ,7414.050353721681     ,"[0, 2, 14, 11, 9, 4, 8, 12, 7, 5, 1, 6, 10, 3, 13, 0]",False              ,565.157129105266       ,8.251802306889063      ,"[0, 2, 1, 5, 7, 12, 8, 4, 9, 11, 13, 3, 10, 6, 14, 0]",6848.893224616415 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.02727272727272    ,0.41253099057139325   ,100.3                 ,1.2208753000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 100.3]"
15              ,33             ,TSP_CITIES_SET_33_N_15.json,TIME_AND_DATA      ,particle_swarm,7297.254820625414 ,7297.254820625414     ,"[0, 13, 11, 12, 6, 1, 2, 10, 8, 14, 5, 4, 9, 7, 3, 0]",False              ,90.59872796209038      ,1.2571534814089944     ,"[0, 3, 7, 9, 4, 14, 8, 10, 2, 5, 1, 6, 12, 11, 13, 0]",7206.656092663324 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.93076923076923     ,0.40903262988139366   ,100.3                 ,1.4572662000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 100.0, 99.4, 99.7, 100.0]"
15              ,34             ,TSP_CITIES_SET_34_N_15.json,TIME_AND_DATA      ,particle_swarm,7610.448867638382 ,7610.448867638383     ,"[0, 4, 9, 10, 2, 8, 14, 11, 12, 6, 13, 3, 7, 1, 5, 0]",True               ,0.0                    ,0.0                    ,"[0, 4, 9, 10, 2, 8, 14, 11, 12, 6, 13, 3, 7, 1, 5, 0]",7610.448867638383 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.96666666666665     ,0.3807886552931918    ,100.3                 ,1.1001890000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 100.0, 99.7, 100.0, 100.3, 99.4, 100.3, 99.4]"
15              ,35             ,TSP_CITIES_SET_35_N_15.json,TIME_AND_DATA      ,particle_swarm,6808.925084910351 ,6808.925084910351     ,"[0, 1, 7, 5, 14, 10, 6, 3, 4, 12, 9, 2, 13, 11, 8, 0]",False              ,134.7483907227106      ,2.018951503637285      ,"[0, 8, 11, 13, 2, 9, 12, 4, 6, 3, 10, 14, 5, 7, 1, 0]",6674.17669418764  ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.94545454545454     ,0.4412791324403059    ,100.3                 ,1.2332156999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.0, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,36             ,TSP_CITIES_SET_36_N_15.json,TIME_AND_DATA      ,particle_swarm,6494.442080518801 ,6494.442080518801     ,"[0, 1, 10, 6, 8, 4, 14, 7, 9, 13, 3, 11, 12, 5, 2, 0]",True               ,0.0                    ,0.0                    ,"[0, 1, 10, 6, 8, 4, 14, 7, 9, 13, 3, 11, 12, 5, 2, 0]",6494.442080518801 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.0                 ,0.38729833462073804   ,100.3                 ,1.4527171999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.0, 100.3, 99.4, 100.3, 99.7, 100.0, 100.3, 100.3, 99.4, 100.3]"
15              ,37             ,TSP_CITIES_SET_37_N_15.json,TIME_AND_DATA      ,particle_swarm,6390.879016706901 ,6390.879016706901     ,"[0, 13, 5, 2, 1, 6, 12, 10, 3, 14, 8, 9, 11, 4, 7, 0]",False              ,10.915369341372752     ,0.17108826859664042    ,"[0, 4, 11, 13, 5, 2, 1, 6, 12, 10, 3, 14, 8, 9, 7, 0]",6379.963647365528 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.94545454545454     ,0.39840591452345403   ,100.3                 ,1.3115201           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.0, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 99.7]"
15              ,38             ,TSP_CITIES_SET_38_N_15.json,TIME_AND_DATA      ,particle_swarm,6481.325964437325 ,6481.325964437325     ,"[0, 10, 6, 11, 1, 8, 13, 2, 4, 9, 3, 7, 14, 12, 5, 0]",False              ,383.35127947468936     ,6.286534452496473      ,"[0, 2, 13, 8, 1, 6, 11, 10, 5, 12, 14, 7, 3, 9, 4, 0]",6097.974684962635 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.925                ,0.42666785037714183   ,100.3                 ,1.4102599000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 100.0, 99.4, 99.7]"
15              ,39             ,TSP_CITIES_SET_39_N_15.json,TIME_AND_DATA      ,particle_swarm,6389.114197628325 ,6389.114197628326     ,"[0, 8, 1, 2, 12, 9, 3, 13, 7, 6, 10, 14, 11, 4, 5, 0]",True               ,0.0                    ,0.0                    ,"[0, 5, 4, 11, 14, 10, 6, 7, 13, 3, 9, 12, 2, 1, 8, 0]",6389.114197628326 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",85.2                  ,98.74166666666666     ,4.282619914647262     ,100.3                 ,1.3786899000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.7, 100.3, 100.0, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 85.2]"
15              ,40             ,TSP_CITIES_SET_40_N_15.json,TIME_AND_DATA      ,particle_swarm,7068.0893394637815,7068.089339463782     ,"[0, 12, 7, 4, 13, 14, 9, 2, 8, 6, 11, 3, 1, 10, 5, 0]",False              ,441.1786570019158      ,6.6573804619020445     ,"[0, 12, 7, 4, 13, 5, 1, 10, 14, 9, 2, 8, 6, 11, 3, 0]",6626.910682461867 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.92499999999998     ,0.4464142854857027    ,100.3                 ,0.9713497000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.0, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,41             ,TSP_CITIES_SET_41_N_15.json,TIME_AND_DATA      ,particle_swarm,6631.031432826708 ,6631.031432826708     ,"[0, 11, 9, 5, 2, 10, 8, 12, 4, 3, 6, 13, 1, 14, 7, 0]",False              ,427.45143356631615     ,6.8903993116438915     ,"[0, 4, 12, 11, 9, 5, 2, 10, 8, 3, 6, 13, 1, 14, 7, 0]",6203.579999260392 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.97272727272725     ,0.36630836488103247   ,100.3                 ,1.2523138999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.7, 100.3, 100.0, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.7, 100.0]"
15              ,42             ,TSP_CITIES_SET_42_N_15.json,TIME_AND_DATA      ,particle_swarm,6725.718567568222 ,6725.718567568223     ,"[0, 11, 9, 14, 5, 7, 8, 10, 1, 12, 2, 4, 3, 13, 6, 0]",False              ,78.41778690122464      ,1.1796936755035192     ,"[0, 9, 11, 14, 5, 7, 8, 10, 1, 12, 2, 4, 3, 13, 6, 0]",6647.300780666998 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.97272727272725     ,0.4540724811985574    ,100.3                 ,1.2679096000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,43             ,TSP_CITIES_SET_43_N_15.json,TIME_AND_DATA      ,particle_swarm,6358.211558978547 ,6358.211558978547     ,"[0, 6, 10, 11, 8, 5, 12, 14, 3, 9, 13, 2, 4, 1, 7, 0]",False              ,148.0764355454694      ,2.3844317813105813     ,"[0, 7, 2, 13, 1, 4, 9, 3, 14, 12, 6, 5, 8, 11, 10, 0]",6210.135123433078 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.02727272727272    ,0.41253099057139325   ,100.3                 ,1.3207478000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15              ,44             ,TSP_CITIES_SET_44_N_15.json,TIME_AND_DATA      ,particle_swarm,8559.928215531618 ,8559.928215531618     ,"[0, 6, 5, 12, 2, 10, 8, 9, 11, 4, 3, 7, 14, 13, 1, 0]",False              ,551.9761623501208      ,6.8928504901677705     ,"[0, 1, 13, 5, 12, 6, 14, 7, 3, 4, 11, 9, 8, 10, 2, 0]",8007.952053181497 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.96923076923076     ,0.49730040449178026   ,100.8                 ,1.4393864999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 100.0, 99.4, 100.3, 99.4, 100.8]"
15              ,45             ,TSP_CITIES_SET_45_N_15.json,TIME_AND_DATA      ,particle_swarm,7433.932699497189 ,7433.932699497189     ,"[0, 11, 3, 14, 7, 10, 4, 1, 13, 6, 8, 2, 5, 12, 9, 0]",False              ,716.670839570359       ,10.669091878728182     ,"[0, 1, 4, 10, 3, 11, 14, 7, 13, 6, 8, 2, 5, 12, 9, 0]",6717.26185992683  ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.90999999999998     ,0.44833023542919365   ,100.3                 ,1.1784789           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.0, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,46             ,TSP_CITIES_SET_46_N_15.json,TIME_AND_DATA      ,particle_swarm,8349.13400389563  ,8349.134003895628     ,"[0, 6, 1, 10, 14, 2, 7, 8, 13, 11, 4, 9, 12, 5, 3, 0]",False              ,967.2157838749135      ,13.102499310432613     ,"[0, 11, 4, 3, 9, 5, 12, 1, 10, 14, 2, 7, 8, 13, 6, 0]",7381.918220020714 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.93076923076923     ,0.4441933051135379    ,100.3                 ,1.4610486000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0, 100.3, 99.4, 100.3]"
15              ,47             ,TSP_CITIES_SET_47_N_15.json,TIME_AND_DATA      ,particle_swarm,6854.005806426534 ,6854.005806426531     ,"[0, 8, 2, 14, 5, 13, 10, 11, 4, 6, 3, 9, 1, 12, 7, 0]",False              ,133.71031624108673     ,1.989649360453896      ,"[0, 9, 3, 4, 6, 1, 12, 7, 8, 2, 14, 5, 13, 10, 11, 0]",6720.295490185445 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.91                 ,0.44833023542919365   ,100.3                 ,1.1166323           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0]"
15              ,48             ,TSP_CITIES_SET_48_N_15.json,TIME_AND_DATA      ,particle_swarm,8112.988995169676 ,8112.988995169676     ,"[0, 5, 14, 6, 9, 4, 7, 12, 13, 2, 10, 3, 11, 8, 1, 0]",False              ,557.2453847217375      ,7.375122998498641      ,"[0, 5, 1, 8, 11, 3, 6, 14, 9, 4, 7, 12, 13, 2, 10, 0]",7555.743610447938 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",87.5                  ,98.57777777777778     ,4.171563788849985     ,100.3                 ,1.0869048000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.0, 99.4, 100.3, 100.3, 99.4, 100.3, 99.7, 87.5]"
15              ,49             ,TSP_CITIES_SET_49_N_15.json,TIME_AND_DATA      ,particle_swarm,6377.269634214117 ,6377.269634214117     ,"[0, 5, 11, 13, 8, 2, 1, 10, 9, 12, 3, 6, 4, 14, 7, 0]",True               ,0.0                    ,0.0                    ,"[0, 5, 11, 13, 8, 2, 1, 10, 9, 12, 3, 6, 4, 14, 7, 0]",6377.269634214117 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.89090909090909     ,0.4700096710803797    ,100.3                 ,1.3041260999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,50             ,TSP_CITIES_SET_50_N_15.json,TIME_AND_DATA      ,particle_swarm,6768.450325719154 ,6768.450325719153     ,"[0, 7, 12, 4, 9, 5, 14, 6, 13, 11, 8, 1, 3, 2, 10, 0]",True               ,0.0                    ,0.0                    ,"[0, 10, 2, 3, 1, 8, 11, 13, 6, 14, 5, 9, 4, 12, 7, 0]",6768.450325719154 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",86.0                  ,98.64545454545454     ,4.215534043597237     ,100.3                 ,1.2217370999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.0, 100.3, 99.4, 86.0]"
15              ,51             ,TSP_CITIES_SET_51_N_15.json,TIME_AND_DATA      ,particle_swarm,7575.699398289367 ,7575.699398289366     ,"[0, 6, 10, 7, 9, 5, 8, 11, 1, 14, 12, 4, 3, 2, 13, 0]",True               ,0.0                    ,0.0                    ,"[0, 6, 10, 7, 9, 5, 8, 11, 1, 14, 12, 4, 3, 2, 13, 0]",7575.699398289366 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.93333333333332     ,0.41833001326703384   ,100.3                 ,1.0462083           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 99.4, 100.3, 99.4, 100.0, 100.3, 100.3, 99.4, 100.3]"
15              ,52             ,TSP_CITIES_SET_52_N_15.json,TIME_AND_DATA      ,particle_swarm,6491.596897622332 ,6491.596897622329     ,"[0, 14, 3, 6, 10, 7, 12, 8, 9, 11, 13, 4, 5, 2, 1, 0]",False              ,246.73611441346384     ,3.9510266598238033     ,"[0, 7, 12, 8, 9, 11, 13, 4, 5, 2, 1, 14, 3, 6, 10, 0]",6244.8607832088655,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.99999999999999     ,0.42426406871192446   ,100.3                 ,1.1918004           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.0, 100.3, 99.4, 100.3, 100.3]"
15              ,53             ,TSP_CITIES_SET_53_N_15.json,TIME_AND_DATA      ,particle_swarm,6401.596778121628 ,6401.596778121629     ,"[0, 4, 1, 6, 5, 2, 7, 13, 8, 11, 3, 10, 14, 9, 12, 0]",True               ,0.0                    ,0.0                    ,"[0, 4, 1, 6, 5, 2, 7, 13, 8, 11, 3, 10, 14, 9, 12, 0]",6401.596778121629 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.99166666666666     ,0.47950416309375127   ,100.8                 ,1.4241134000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.0, 100.3, 100.3, 99.4, 100.8, 99.4, 100.0]"
15              ,54             ,TSP_CITIES_SET_54_N_15.json,TIME_AND_DATA      ,particle_swarm,7916.65464561404  ,7916.65464561404      ,"[0, 2, 7, 9, 6, 8, 14, 5, 10, 13, 1, 3, 12, 11, 4, 0]",True               ,0.0                    ,0.0                    ,"[0, 2, 7, 9, 6, 8, 14, 5, 10, 13, 1, 3, 12, 11, 4, 0]",7916.65464561404  ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.99999999999999     ,0.4242640687119245    ,100.3                 ,1.5215149000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.0, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,55             ,TSP_CITIES_SET_55_N_15.json,TIME_AND_DATA      ,particle_swarm,6614.975214465662 ,6614.975214465661     ,"[0, 9, 7, 6, 11, 5, 12, 4, 2, 13, 10, 1, 14, 8, 3, 0]",False              ,325.50231898988386     ,5.1753513275178955     ,"[0, 5, 11, 6, 7, 9, 3, 8, 1, 14, 10, 13, 2, 4, 12, 0]",6289.4728954757775,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.96249999999999     ,0.46579425255608464   ,100.3                 ,0.9560694999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,56             ,TSP_CITIES_SET_56_N_15.json,TIME_AND_DATA      ,particle_swarm,6541.671012005021 ,6541.671012005021     ,"[0, 14, 11, 8, 7, 9, 10, 6, 5, 4, 12, 2, 13, 1, 3, 0]",False              ,33.897731762404874     ,0.5208806499961709     ,"[0, 14, 11, 8, 7, 9, 10, 6, 5, 4, 12, 2, 1, 13, 3, 0]",6507.773280242616 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",86.0                  ,98.37777777777778     ,4.655582073644975     ,100.3                 ,1.0383975999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.0, 100.3, 99.7, 100.3, 100.0, 86.0]"
