number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,89             ,TSP_CITIES_SET_89_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.8884091999998418  ,0                                      ,1383                                        ,296508                                ,296508                                     ,296508                                            ,296508                                                 ,[]
15              ,90             ,TSP_CITIES_SET_90_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.8170066000002407  ,0                                      ,1383                                        ,319116                                ,319116                                     ,319116                                            ,319116                                                 ,[]
15              ,91             ,TSP_CITIES_SET_91_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.8928271000004315  ,0                                      ,1383                                        ,386396                                ,386396                                     ,386396                                            ,386396                                                 ,[]
15              ,92             ,TSP_CITIES_SET_92_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.7918387999998231  ,0                                      ,1383                                        ,298700                                ,298700                                     ,298700                                            ,298700                                                 ,[]
15              ,93             ,TSP_CITIES_SET_93_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.0021601999997074  ,0                                      ,1383                                        ,374908                                ,374908                                     ,374908                                            ,374908                                                 ,[]
15              ,94             ,TSP_CITIES_SET_94_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.7300670000004175  ,0                                      ,1383                                        ,267900                                ,267900                                     ,267900                                            ,267900                                                 ,[]
15              ,95             ,TSP_CITIES_SET_95_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.8050731999992422  ,0                                      ,1383                                        ,304940                                ,304940                                     ,304940                                            ,304940                                                 ,[]
15              ,96             ,TSP_CITIES_SET_96_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.7990030000000843  ,0                                      ,1383                                        ,300620                                ,300620                                     ,300620                                            ,300620                                                 ,[]
15              ,97             ,TSP_CITIES_SET_97_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.1564237000002322  ,0                                      ,1383                                        ,432740                                ,432740                                     ,432740                                            ,432740                                                 ,[]
15              ,98             ,TSP_CITIES_SET_98_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.7467526000000362  ,0                                      ,1383                                        ,266564                                ,266564                                     ,266564                                            ,266564                                                 ,[]
15              ,99             ,TSP_CITIES_SET_99_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.8409635000007256  ,0                                      ,1383                                        ,311492                                ,311492                                     ,311492                                            ,311492                                                 ,[]
