number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                           ,parameters                                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,41             ,TSP_CITIES_SET_41_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 500, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,14.607999500000005  ,224                                    ,1583                                        ,45760                                 ,45760                                      ,45536                                             ,45536                                                  ,[]
15              ,42             ,TSP_CITIES_SET_42_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 500, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,15.191071999999622  ,224                                    ,1583                                        ,45760                                 ,45760                                      ,45536                                             ,45536                                                  ,[]
15              ,43             ,TSP_CITIES_SET_43_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 500, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,15.25703870000143   ,224                                    ,1583                                        ,45760                                 ,45760                                      ,45536                                             ,45536                                                  ,[]
15              ,44             ,TSP_CITIES_SET_44_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 500, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,14.695499700001164  ,224                                    ,1583                                        ,45760                                 ,45760                                      ,45536                                             ,45536                                                  ,[]
15              ,45             ,TSP_CITIES_SET_45_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 500, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,16.257920199999717  ,224                                    ,1583                                        ,45760                                 ,45760                                      ,45536                                             ,45536                                                  ,[]
15              ,46             ,TSP_CITIES_SET_46_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 500, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,14.28512740000042   ,224                                    ,1583                                        ,45760                                 ,45760                                      ,45536                                             ,45536                                                  ,[]
15              ,47             ,TSP_CITIES_SET_47_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 500, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,14.978885900000023  ,224                                    ,1583                                        ,45760                                 ,45760                                      ,45536                                             ,45536                                                  ,[]
15              ,48             ,TSP_CITIES_SET_48_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 500, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,14.192761299998892  ,224                                    ,1583                                        ,45760                                 ,45760                                      ,45536                                             ,45536                                                  ,[]
15              ,49             ,TSP_CITIES_SET_49_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 500, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,14.21185190000142   ,224                                    ,1583                                        ,45760                                 ,45760                                      ,45536                                             ,45536                                                  ,[]
15              ,50             ,TSP_CITIES_SET_50_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 500, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,14.223129899999549  ,224                                    ,1583                                        ,45760                                 ,45760                                      ,45536                                             ,45536                                                  ,[]
15              ,51             ,TSP_CITIES_SET_51_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 500, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,14.546354400001292  ,224                                    ,1583                                        ,45760                                 ,45760                                      ,45536                                             ,45536                                                  ,[]
15              ,52             ,TSP_CITIES_SET_52_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 500, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,15.088673400001426  ,224                                    ,1583                                        ,45760                                 ,45760                                      ,45536                                             ,45536                                                  ,[]
15              ,53             ,TSP_CITIES_SET_53_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 500, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,15.48779039999863   ,224                                    ,1583                                        ,45760                                 ,45760                                      ,45536                                             ,45536                                                  ,[]
15              ,54             ,TSP_CITIES_SET_54_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 500, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,14.877348800000618  ,224                                    ,1583                                        ,45760                                 ,45760                                      ,45536                                             ,45536                                                  ,[]
15              ,55             ,TSP_CITIES_SET_55_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 500, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,14.36405459999878   ,224                                    ,1583                                        ,45760                                 ,45760                                      ,45536                                             ,45536                                                  ,[]
15              ,56             ,TSP_CITIES_SET_56_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 500, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,14.22551999999996   ,224                                    ,1583                                        ,45760                                 ,45760                                      ,45536                                             ,45536                                                  ,[]
15              ,57             ,TSP_CITIES_SET_57_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 500, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,14.296990899998491  ,224                                    ,1583                                        ,45760                                 ,45760                                      ,45536                                             ,45536                                                  ,[]
15              ,58             ,TSP_CITIES_SET_58_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 500, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,14.25104360000114   ,224                                    ,1583                                        ,45760                                 ,45760                                      ,45536                                             ,45536                                                  ,[]
15              ,59             ,TSP_CITIES_SET_59_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 500, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,14.296680799998285  ,224                                    ,1583                                        ,45760                                 ,45760                                      ,45536                                             ,45536                                                  ,[]
15              ,60             ,TSP_CITIES_SET_60_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 500, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,14.303005599998869  ,224                                    ,1583                                        ,45760                                 ,45760                                      ,45536                                             ,45536                                                  ,[]
15              ,61             ,TSP_CITIES_SET_61_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 500, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,14.259727799999382  ,224                                    ,1583                                        ,45760                                 ,45760                                      ,45536                                             ,45536                                                  ,[]
15              ,62             ,TSP_CITIES_SET_62_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 500, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,14.927093199999945  ,224                                    ,1583                                        ,45760                                 ,45760                                      ,45536                                             ,45536                                                  ,[]
15              ,63             ,TSP_CITIES_SET_63_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 500, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,15.158991300002526  ,224                                    ,1583                                        ,45760                                 ,45760                                      ,45536                                             ,45536                                                  ,[]
15              ,64             ,TSP_CITIES_SET_64_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 500, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,14.64865490000011   ,224                                    ,1583                                        ,45760                                 ,45760                                      ,45536                                             ,45536                                                  ,[]
15              ,65             ,TSP_CITIES_SET_65_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 500, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,14.382747100000415  ,224                                    ,1583                                        ,45760                                 ,45760                                      ,45536                                             ,45536                                                  ,[]
15              ,66             ,TSP_CITIES_SET_66_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 500, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,14.25156600000264   ,224                                    ,1583                                        ,45760                                 ,45760                                      ,45536                                             ,45536                                                  ,[]
15              ,67             ,TSP_CITIES_SET_67_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 500, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,14.200403599999845  ,224                                    ,1583                                        ,45760                                 ,45760                                      ,45536                                             ,45536                                                  ,[]
15              ,68             ,TSP_CITIES_SET_68_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 500, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,14.294019999997545  ,224                                    ,1583                                        ,45760                                 ,45760                                      ,45536                                             ,45536                                                  ,[]
15              ,69             ,TSP_CITIES_SET_69_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 500, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,14.657019199999922  ,224                                    ,1583                                        ,45760                                 ,45760                                      ,45536                                             ,45536                                                  ,[]
15              ,70             ,TSP_CITIES_SET_70_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 500, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,14.181408500000543  ,224                                    ,1583                                        ,45760                                 ,45760                                      ,45536                                             ,45536                                                  ,[]
15              ,71             ,TSP_CITIES_SET_71_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 500, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,14.690620699999272  ,224                                    ,1583                                        ,45760                                 ,45760                                      ,45536                                             ,45536                                                  ,[]
15              ,72             ,TSP_CITIES_SET_72_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 500, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,15.413383499999327  ,224                                    ,1583                                        ,45760                                 ,45760                                      ,45536                                             ,45536                                                  ,[]
15              ,73             ,TSP_CITIES_SET_73_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 500, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,14.746428600003128  ,224                                    ,1583                                        ,45760                                 ,45760                                      ,45536                                             ,45536                                                  ,[]
15              ,74             ,TSP_CITIES_SET_74_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 500, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,14.381486000002042  ,224                                    ,1583                                        ,45760                                 ,45760                                      ,45536                                             ,45536                                                  ,[]
15              ,75             ,TSP_CITIES_SET_75_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 500, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,14.226231200002076  ,224                                    ,1583                                        ,45760                                 ,45760                                      ,45536                                             ,45536                                                  ,[]
15              ,76             ,TSP_CITIES_SET_76_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 500, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,14.170620600001712  ,224                                    ,1583                                        ,45760                                 ,45760                                      ,45536                                             ,45536                                                  ,[]
15              ,77             ,TSP_CITIES_SET_77_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 500, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,14.249446800000442  ,224                                    ,1583                                        ,45760                                 ,45760                                      ,45536                                             ,45536                                                  ,[]
15              ,78             ,TSP_CITIES_SET_78_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 500, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,14.207067900002585  ,224                                    ,1583                                        ,45760                                 ,45760                                      ,45536                                             ,45536                                                  ,[]
15              ,79             ,TSP_CITIES_SET_79_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 500, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,14.267485299998953  ,224                                    ,1583                                        ,45760                                 ,45760                                      ,45536                                             ,45536                                                  ,[]
15              ,80             ,TSP_CITIES_SET_80_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 500, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,14.183322900000348  ,224                                    ,1583                                        ,45760                                 ,45760                                      ,45536                                             ,45536                                                  ,[]
15              ,81             ,TSP_CITIES_SET_81_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 500, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,14.842799599999125  ,224                                    ,1583                                        ,45760                                 ,45760                                      ,45536                                             ,45536                                                  ,[]
15              ,82             ,TSP_CITIES_SET_82_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_500_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 500, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,15.351504899997963  ,224                                    ,1583                                        ,45760                                 ,45760                                      ,45536                                             ,45536                                                  ,[]
