number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                        ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                         ,parameters                                                                                                                                                           ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
4               ,17             ,TSP_CITIES_SET_17_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5264.211583678567 ,5264.211583678568     ,"[0, 1, 3, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,5264.211583678568 ,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07103219999999988 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,18             ,TSP_CITIES_SET_18_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3896.436039942133 ,3896.4360399421334    ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3896.436039942133 ,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07052119999999995 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,19             ,TSP_CITIES_SET_19_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,2688.167356260725 ,2688.167356260725     ,"[0, 3, 1, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,2688.1673562607252,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07043400000000011 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,20             ,TSP_CITIES_SET_20_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4329.418741367845 ,4329.4187413678455    ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 0]"                                      ,4329.4187413678455,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.062116999999999756,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,21             ,TSP_CITIES_SET_21_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3863.8166808924393,3863.8166808924398    ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3863.8166808924398,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07391099999999984 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,22             ,TSP_CITIES_SET_22_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3788.7703176913783,3788.7703176913788    ,"[0, 3, 1, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,3788.7703176913774,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08398649999999996 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,23             ,TSP_CITIES_SET_23_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3278.303049058874 ,3278.3030490588744    ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,3278.3030490588744,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08217620000000014 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,24             ,TSP_CITIES_SET_24_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4242.34512556507  ,4242.345125565071     ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 0]"                                      ,4242.345125565071 ,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05874399999999991 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,25             ,TSP_CITIES_SET_25_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,2793.583564604941 ,2793.583564604941     ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,2793.583564604941 ,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07304000000000022 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,26             ,TSP_CITIES_SET_26_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,2017.3640236308006,2017.3640236308006    ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,2017.3640236308008,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06180999999999992 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,27             ,TSP_CITIES_SET_27_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4189.560710983533 ,4189.560710983533     ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,4189.560710983533 ,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06915939999999976 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,28             ,TSP_CITIES_SET_28_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4934.156462174213 ,4934.156462174213     ,"[0, 3, 1, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,4934.156462174214 ,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0780460999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,29             ,TSP_CITIES_SET_29_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3948.194596877481 ,3948.1945968774817    ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3948.1945968774817,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08182180000000017 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,30             ,TSP_CITIES_SET_30_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,2203.656198291435 ,2203.656198291435     ,"[0, 3, 1, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,2203.656198291435 ,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09177729999999995 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,31             ,TSP_CITIES_SET_31_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3168.496157470545 ,3168.4961574705458    ,"[0, 1, 3, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,3168.4961574705458,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09502310000000014 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,32             ,TSP_CITIES_SET_32_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4092.660957968372 ,4092.660957968372     ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,4092.6609579683723,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08874349999999964 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,33             ,TSP_CITIES_SET_33_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3685.2488994747496,3685.2488994747496    ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,3685.2488994747496,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06045109999999987 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,34             ,TSP_CITIES_SET_34_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4787.753482300714 ,4787.753482300714     ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,4787.7534823007145,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06998070000000034 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,35             ,TSP_CITIES_SET_35_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,1913.935662907206 ,1913.935662907206     ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 0]"                                      ,1913.9356629072065,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07008560000000008 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
