number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
6,81,TSP_CITIES_SET_81_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0007087999999839667,0,0,43352,43352,43352,43352,[]
6,82,TSP_CITIES_SET_82_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0007370999999238848,0,0,43352,43352,43352,43352,[]
6,83,TSP_CITIES_SET_83_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0021455999999488995,0,0,43352,43352,43352,43352,[]
6,84,TSP_CITIES_SET_84_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0007416000000830536,0,0,43352,43352,43352,43352,[]
6,85,TSP_CITIES_SET_85_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.000740199999881952,0,0,43352,43352,43352,43352,[]
6,86,TSP_CITIES_SET_86_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0006775000001653098,0,0,43352,43352,43352,43352,[]
6,87,TSP_CITIES_SET_87_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0009064000000762462,0,0,43352,43352,43352,43352,[]
6,88,TSP_CITIES_SET_88_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0008487999998578744,0,0,43352,43352,43352,43352,[]
6,89,TSP_CITIES_SET_89_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0006753000000117027,0,0,43352,43352,43352,43352,[]
6,90,TSP_CITIES_SET_90_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0006805000000440486,0,0,43352,43352,43352,43352,[]
6,91,TSP_CITIES_SET_91_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0008949000000484375,0,0,43352,43352,43352,43352,[]
6,92,TSP_CITIES_SET_92_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0006850999998277985,0,0,43352,43352,43352,43352,[]
6,93,TSP_CITIES_SET_93_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0007189000000380474,0,0,43352,43352,43352,43352,[]
6,94,TSP_CITIES_SET_94_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0007163000000218744,0,0,43352,43352,43352,43352,[]
6,95,TSP_CITIES_SET_95_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0008504999998422136,0,0,43352,43352,43352,43352,[]
6,96,TSP_CITIES_SET_96_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0007168000001911423,0,0,43352,43352,43352,43352,[]
6,97,TSP_CITIES_SET_97_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0006754999999429856,0,0,43352,43352,43352,43352,[]
6,98,TSP_CITIES_SET_98_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0006775000001653098,0,0,43352,43352,43352,43352,[]
6,99,TSP_CITIES_SET_99_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0006708999999318621,0,0,43352,43352,43352,43352,[]
7,0,TSP_CITIES_SET_0_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0019305999999232881,0,0,103904,103904,103904,103904,[]
7,1,TSP_CITIES_SET_1_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0017370999999002379,0,0,103904,103904,103904,103904,[]
7,2,TSP_CITIES_SET_2_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0022951999999349937,0,0,103904,103904,103904,103904,[]
7,3,TSP_CITIES_SET_3_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0019253999998909421,0,0,103904,103904,103904,103904,[]
7,4,TSP_CITIES_SET_4_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0021629999998822314,0,0,103904,103904,103904,103904,[]
7,5,TSP_CITIES_SET_5_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0017138000000613829,0,0,103904,103904,103904,103904,[]
7,6,TSP_CITIES_SET_6_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0017262000001210254,0,0,103904,103904,103904,103904,[]
7,7,TSP_CITIES_SET_7_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0017166000000088388,0,0,103904,103904,103904,103904,[]
7,8,TSP_CITIES_SET_8_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0017149000000244996,0,0,103904,103904,103904,103904,[]
7,9,TSP_CITIES_SET_9_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0021555000000716973,0,0,103904,103904,103904,103904,[]
7,10,TSP_CITIES_SET_10_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0017216999999618565,0,0,103904,103904,103904,103904,[]
7,11,TSP_CITIES_SET_11_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.001991300000099727,0,0,103904,103904,103904,103904,[]
7,12,TSP_CITIES_SET_12_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.002294800000072428,0,0,103904,103904,103904,103904,[]
7,13,TSP_CITIES_SET_13_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0023108999998839863,0,0,103904,103904,103904,103904,[]
7,14,TSP_CITIES_SET_14_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.001712400000087655,0,0,103904,103904,103904,103904,[]
7,15,TSP_CITIES_SET_15_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0021839000000909436,0,0,103904,103904,103904,103904,[]
7,16,TSP_CITIES_SET_16_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00216420000015205,0,0,103904,103904,103904,103904,[]
7,17,TSP_CITIES_SET_17_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0022608000001582695,0,0,103904,103904,103904,103904,[]
7,18,TSP_CITIES_SET_18_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.002245500000071843,0,0,103904,103904,103904,103904,[]
7,19,TSP_CITIES_SET_19_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00171690000001945,0,0,103904,103904,103904,103904,[]
7,20,TSP_CITIES_SET_20_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0017089000000396481,0,0,103904,103904,103904,103904,[]
7,21,TSP_CITIES_SET_21_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0021878000000015163,0,0,103904,103904,103904,103904,[]
7,22,TSP_CITIES_SET_22_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0018371000001025095,0,0,103904,103904,103904,103904,[]
7,23,TSP_CITIES_SET_23_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0023370999999769992,0,0,103904,103904,103904,103904,[]
7,24,TSP_CITIES_SET_24_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0021750999999312626,0,0,103904,103904,103904,103904,[]
7,25,TSP_CITIES_SET_25_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0017123000000083266,0,0,103904,103904,103904,103904,[]
7,26,TSP_CITIES_SET_26_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.002169999999978245,0,0,103904,103904,103904,103904,[]
7,27,TSP_CITIES_SET_27_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.002160099999855447,0,0,103904,103904,103904,103904,[]
7,28,TSP_CITIES_SET_28_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.002185600000075283,0,0,103904,103904,103904,103904,[]
7,29,TSP_CITIES_SET_29_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0021810000000641594,0,0,103904,103904,103904,103904,[]
7,30,TSP_CITIES_SET_30_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0017189999998663552,0,0,103904,103904,103904,103904,[]
7,31,TSP_CITIES_SET_31_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0017153999997390201,0,0,103904,103904,103904,103904,[]
7,32,TSP_CITIES_SET_32_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0018631999996614468,0,0,103904,103904,103904,103904,[]
7,33,TSP_CITIES_SET_33_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.001845199999934266,0,0,103904,103904,103904,103904,[]
7,34,TSP_CITIES_SET_34_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.001705600000150298,0,0,103904,103904,103904,103904,[]
7,35,TSP_CITIES_SET_35_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0017102000001614215,0,0,103904,103904,103904,103904,[]
7,36,TSP_CITIES_SET_36_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0017013000001497858,0,0,103904,103904,103904,103904,[]
7,37,TSP_CITIES_SET_37_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0018251999999847612,0,0,103904,103904,103904,103904,[]
7,38,TSP_CITIES_SET_38_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0021498999999494117,0,0,103904,103904,103904,103904,[]
7,39,TSP_CITIES_SET_39_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.002147799999875133,0,0,103904,103904,103904,103904,[]
7,40,TSP_CITIES_SET_40_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0017130000001088774,0,0,103904,103904,103904,103904,[]
7,41,TSP_CITIES_SET_41_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0018326999997952953,0,0,103904,103904,103904,103904,[]
7,42,TSP_CITIES_SET_42_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0018304000000171072,0,0,103904,103904,103904,103904,[]
7,43,TSP_CITIES_SET_43_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.001722800000152347,0,0,103904,103904,103904,103904,[]
7,44,TSP_CITIES_SET_44_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0021827999999004533,0,0,103904,103904,103904,103904,[]
7,45,TSP_CITIES_SET_45_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.001706800000192743,0,0,103904,103904,103904,103904,[]
7,46,TSP_CITIES_SET_46_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.002164099999845348,0,0,103904,103904,103904,103904,[]
7,47,TSP_CITIES_SET_47_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.001733099999910337,0,0,103904,103904,103904,103904,[]
7,48,TSP_CITIES_SET_48_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.002175000000079308,0,0,103904,103904,103904,103904,[]
7,49,TSP_CITIES_SET_49_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0021877999997741426,0,0,103904,103904,103904,103904,[]
7,50,TSP_CITIES_SET_50_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.002264299999751529,0,0,103904,103904,103904,103904,[]
7,51,TSP_CITIES_SET_51_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0018061000000670901,0,0,103904,103904,103904,103904,[]
7,52,TSP_CITIES_SET_52_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.002393099999608239,0,0,103904,103904,103904,103904,[]
7,53,TSP_CITIES_SET_53_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0016986000000542845,0,0,103904,103904,103904,103904,[]
7,54,TSP_CITIES_SET_54_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0021768000001429755,0,0,103904,103904,103904,103904,[]
7,55,TSP_CITIES_SET_55_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0021780000001854205,0,0,103904,103904,103904,103904,[]
7,56,TSP_CITIES_SET_56_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0018436999998812098,0,0,103904,103904,103904,103904,[]
7,57,TSP_CITIES_SET_57_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0017065000001821318,0,0,103904,103904,103904,103904,[]
7,58,TSP_CITIES_SET_58_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.001837999999679596,0,0,103904,103904,103904,103904,[]
7,59,TSP_CITIES_SET_59_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0017394000001331733,0,0,103904,103904,103904,103904,[]
7,60,TSP_CITIES_SET_60_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0017646999999669788,0,0,103904,103904,103904,103904,[]
7,61,TSP_CITIES_SET_61_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.001822600000195962,0,0,103904,103904,103904,103904,[]
7,62,TSP_CITIES_SET_62_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.002489799999693787,0,0,103904,103904,103904,103904,[]
7,63,TSP_CITIES_SET_63_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.002391699999861885,0,0,103904,103904,103904,103904,[]
7,64,TSP_CITIES_SET_64_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0017023999998855288,0,0,103904,103904,103904,103904,[]
7,65,TSP_CITIES_SET_65_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0017229000000043015,0,0,103904,103904,103904,103904,[]
7,66,TSP_CITIES_SET_66_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0021717999998145388,0,0,103904,103904,103904,103904,[]
7,67,TSP_CITIES_SET_67_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0021676000001207285,0,0,103904,103904,103904,103904,[]
7,68,TSP_CITIES_SET_68_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.002177400000164198,0,0,103904,103904,103904,103904,[]
7,69,TSP_CITIES_SET_69_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.001692299999831448,0,0,103904,103904,103904,103904,[]
7,70,TSP_CITIES_SET_70_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.002163399999972171,0,0,103904,103904,103904,103904,[]
7,71,TSP_CITIES_SET_71_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.002299200000379642,0,0,103904,103904,103904,103904,[]
7,72,TSP_CITIES_SET_72_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0018746000000646745,0,0,103904,103904,103904,103904,[]
7,73,TSP_CITIES_SET_73_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.002169400000184396,0,0,103904,103904,103904,103904,[]
7,74,TSP_CITIES_SET_74_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.002333500000077038,0,0,103904,103904,103904,103904,[]
7,75,TSP_CITIES_SET_75_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.001721200000247336,0,0,103904,103904,103904,103904,[]
7,76,TSP_CITIES_SET_76_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0017421000002286746,0,0,103904,103904,103904,103904,[]
7,77,TSP_CITIES_SET_77_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0017123000002357003,0,0,103904,103904,103904,103904,[]
7,78,TSP_CITIES_SET_78_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0017336000000796048,0,0,103904,103904,103904,103904,[]
7,79,TSP_CITIES_SET_79_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0018116000001100474,0,0,103904,103904,103904,103904,[]
7,80,TSP_CITIES_SET_80_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0018344000000070082,0,0,103904,103904,103904,103904,[]
7,81,TSP_CITIES_SET_81_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00215939999998227,0,0,103904,103904,103904,103904,[]
7,82,TSP_CITIES_SET_82_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.002170600000226841,0,0,103904,103904,103904,103904,[]
7,83,TSP_CITIES_SET_83_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.002322000000276603,0,0,103904,103904,103904,103904,[]
7,84,TSP_CITIES_SET_84_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0018169999998463027,0,0,103904,103904,103904,103904,[]
7,85,TSP_CITIES_SET_85_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0017215000002579472,0,0,103904,103904,103904,103904,[]
7,86,TSP_CITIES_SET_86_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0017129000002569228,0,0,103904,103904,103904,103904,[]
7,87,TSP_CITIES_SET_87_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.001701600000160397,0,0,103904,103904,103904,103904,[]
7,88,TSP_CITIES_SET_88_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0018216999997093808,0,0,103904,103904,103904,103904,[]
7,89,TSP_CITIES_SET_89_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0018069000002469693,0,0,103904,103904,103904,103904,[]
7,90,TSP_CITIES_SET_90_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0023762999999235035,0,0,103904,103904,103904,103904,[]
7,91,TSP_CITIES_SET_91_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.001823199999762437,0,0,103904,103904,103904,103904,[]
7,92,TSP_CITIES_SET_92_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.002167399999962072,0,0,103904,103904,103904,103904,[]
